1585583422-0022-000|1577362075910409|1577362200810199|124899790|1585583423|01230880
1585583422-0022-000|1577363643737797|1577363800185995|156448198|1585583425|00603945
1585583422-0022-000|1577365297514384|1577365452358924|154844540|1585583427|00647769
1585583422-0022-000|1577366962128065|1577367112641136|150513071|1585583428|00656935
1585583422-0022-000|1577368554530443|1577368697249331|142718888|1585583430|00586678
1585583422-0022-000|1577370192366262|1577370325348176|132981914|1585583432|00628303
1585583422-0022-000|1577371762785692|1577371953312806|190527114|1585583433|00636795
1585583422-0022-000|1577373530527989|1577373676396363|145868374|1585583435|00711006
1585583422-0022-000|1577375182862792|1577375320140674|137277882|1585583437|00647293
1585583422-0022-000|1577376769699872|1577376909378981|139679109|1585583438|00593666
1585583422-0022-000|1577378395460397|1577378534323707|138863310|1585583440|00630020
1585583422-0022-000|1577380031153337|1577380173991553|142838216|1585583441|00637672
1585583422-0022-000|1577381622921523|1577381766411816|143490293|1585583443|00589969
1585583422-0022-000|1577383228106012|1577383372313830|144207818|1585583445|00603735
1585583422-0022-000|1577384826171461|1577384973534141|147362680|1585583446|00599707
1585583422-0022-000|1577386426487725|1577386559388445|132900720|1585583448|00595901
1585583422-0022-000|1577387979400543|1577388117162658|137762115|1585583449|00547620
1585583422-0022-000|1577389649088780|1577389783512484|134423704|1585583451|00671977
1585583422-0022-000|1577391258406962|1577391394318371|135911409|1585583453|00611696
1585583422-0022-000|1577392821826700|1577392967943062|146116362|1585583454|00573144
1585583422-0022-000|1577394485665829|1577394629896880|144231051|1585583456|00650599
1585583422-0022-000|1577396130533987|1577396278501149|147967162|1585583457|00659700
1585583422-0022-000|1577397762760814|1577397906682210|143921396|1585583459|00626994
1585583422-0022-000|1577399423360727|1577399563927348|140566621|1585583461|00656013
1585583422-0022-000|1577401273891352|1577401430318774|156427422|1585583463|00868601
1585583422-0022-000|1577403202476655|1577403390708493|188231838|1585583465|00959761
1585583422-0022-000|1577404986764204|1577405130290968|143526764|1585583466|00739228
1585583422-0022-000|1577406667056469|1577406802047176|134990707|1585583468|00664413
1585583422-0022-000|1577408284633551|1577408432293657|147660106|1585583470|00625180
1585583422-0022-000|1577409938765220|1577410080432499|141667279|1585583471|00650361
1585583422-0022-000|1577411495646811|1577411653441370|157794559|1585583473|00569337
1585583422-0022-000|1577413162135338|1577413301720244|139584906|1585583475|00658353
1585583422-0022-000|1577414795744315|1577414948694635|152950320|1585583476|00639637
1585583422-0022-000|1577416572174607|1577416722889666|150715059|1585583478|00783964
1585583422-0022-000|1577418154531370|1577418296257190|141725820|1585583480|00564280
1585583422-0022-000|1577419751857630|1577419899154855|147297225|1585583481|00608738
1585583422-0022-000|1577421507154554|1577421651591802|144437248|1585583483|00758467
1585583422-0022-000|1577423151829956|1577423347026298|195196342|1585583485|00687626
1585583422-0022-000|1577424791693587|1577424934433385|142739798|1585583486|00584571
1585583422-0022-000|1577426382127870|1577426515656850|133528980|1585583488|00586975
1585583422-0022-000|1577428006818254|1577428167761460|160943206|1585583489|00639854
1585583422-0022-000|1577429602945320|1577429747875739|144930419|1585583491|00600902
1585583422-0022-000|1577431290120918|1577431415395272|125274354|1585583493|00659549
1585583422-0022-000|1577432843365788|1577432977839025|134473237|1585583494|00563031
1585583422-0022-000|1577434419120518|1577434560846416|141725898|1585583496|00572731
1585583422-0022-000|1577436022739593|1577436180781708|158042115|1585583497|00618912
1585583422-0022-000|1577437642801259|1577437775057496|132256237|1585583499|00603645
1585583422-0022-000|1577439327332904|1577439476517254|149184350|1585583501|00688558
1585583422-0022-000|1577440891309915|1577441037963447|146653532|1585583502|00563216
1585583422-0022-000|1577442495725856|1577442649573763|153847907|1585583504|00615918
1585583422-0022-000|1577444131759256|1577444287435968|155676712|1585583506|00639717
1585583422-0022-000|1577445823884995|1577445972631180|148746185|1585583507|00683911
1585583422-0022-000|1577447462706679|1577447620231543|157524864|1585583509|00640447
1585583422-0022-000|1577449087787566|1577449230902044|143114478|1585583510|00622666
1585583422-0022-000|1577450678998034|1577450826890655|147892621|1585583512|00583418
1585583422-0022-000|1577452355825363|1577452504281604|148456241|1585583514|00685338
1585583422-0022-000|1577453974994152|1577454118336600|143342448|1585583515|00615417
1585583422-0022-000|1577455623163329|1577455763512250|140348921|1585583517|00644873
1585583422-0022-000|1577457215498831|1577457365570082|150071251|1585583519|00599715
1585583422-0022-000|1577458878010540|1577459017954671|139944131|1585583520|00647629
1585583422-0022-000|1577460641057009|1577460833177075|192120066|1585583522|00812596
1585583422-0022-000|1577462546356396|1577462737363587|191007191|1585583524|00910323
1585583422-0022-000|1577464339530673|1577464510740337|171209664|1585583526|00774959
1585583422-0022-000|1577466042847441|1577466187591851|144744410|1585583527|00688394
1585583422-0022-000|1577467729486389|1577467873306433|143820044|1585583529|00673077
1585583422-0022-000|1577469389071628|1577469540424481|151352853|1585583531|00662961
1585583422-0022-000|1577471046823116|1577471216825501|170002385|1585583532|00675793
1585583422-0022-000|1577472765160352|1577472895785057|130624705|1585583534|00691783
1585583422-0022-000|1577474376063119|1577474526242844|150179725|1585583536|00616555
1585583422-0022-000|1577476033837512|1577476177658769|143821257|1585583537|00659031
1585583422-0022-000|1577477783705397|1577477918620142|134914745|1585583539|00735719
1585583422-0022-000|1577479362777561|1577479509501852|146724291|1585583541|00591692
1585583422-0022-000|1577480971606059|1577481113696889|142090830|1585583542|00608916
1585583422-0022-000|1577482601849375|1577482735470656|133621281|1585583544|00621294
1585583422-0022-000|1577484220561294|1577484351008992|130447698|1585583546|00613215
1585583422-0022-000|1577485811305667|1577485984104615|172798948|1585583547|00624310
1585583422-0022-000|1577487485089779|1577487627061787|141972008|1585583549|00660018
1585583422-0022-000|1577489124759335|1577489284908947|160149612|1585583551|00640671
1585583422-0022-000|1577490779578509|1577490937592884|158014375|1585583552|00653235
1585583422-0022-000|1577492395224781|1577492576653410|181428629|1585583554|00641033
1585583422-0022-000|1577494051711545|1577494198373369|146661824|1585583555|00623810
1585583422-0022-000|1577495682569059|1577495833553424|150984365|1585583557|00631907
1585583422-0022-000|1577497368655709|1577497495493706|126837997|1585583559|00673907
1585583422-0022-000|1577499030309154|1577499173957951|143648797|1585583560|00673868
1585583422-0022-000|1577500629118621|1577500763638263|134519642|1585583562|00592897
1585583422-0022-000|1577502258118527|1577502411331716|153213189|1585583564|00649951
1585583422-0022-000|1577503880799658|1577504015569140|134769482|1585583565|00596346
1585583422-0022-000|1577505509980546|1577505655200905|145220359|1585583567|00635988
1585583422-0022-000|1577507118103003|1577507262005323|143902320|1585583568|00611763
1585583422-0022-000|1577508759611292|1577508914366999|154755707|1585583570|00644088
1585583422-0022-000|1577510438222396|1577510581813329|143590933|1585583572|00679497
1585583422-0022-000|1577512046556862|1577512210395762|163838900|1585583573|00616745
1585583422-0022-000|1577513743650108|1577513893739737|150089629|1585583575|00688813
1585583422-0022-000|1577515386526493|1577515540756970|154230477|1585583577|00639469
1585583422-0022-000|1577517038431209|1577517181492765|143061556|1585583578|00646102
1585583422-0022-000|1577518729504930|1577518869734407|140229477|1585583580|00688003
1585583422-0022-000|1577520487335026|1577520681809431|194474405|1585583582|00819848
1585583422-0022-000|1577522459676759|1577522627227230|167550471|1585583584|00939879
1585583422-0022-000|1577524190739697|1577524344829292|154089595|1585583586|00711957
1585583422-0022-000|1577525945701042|1577526089957000|144255958|1585583587|00743765
