1585583422-0004-000|1577360963761783|1577361047881415|84119632|1585583422|00112149
1585583422-0004-000|1577362594500511|1577362711212510|116711999|1585583424|00663882
1585583422-0004-000|1577364211613560|1577364354018597|142405037|1585583426|00643621
1585583422-0004-000|1577365887735138|1577366023882048|136146910|1585583427|00676140
1585583422-0004-000|1577367559731562|1577367713839298|154107736|1585583429|00683494
1585583422-0004-000|1577369186030335|1577369314683965|128653630|1585583431|00602401
1585583422-0004-000|1577370775575590|1577370918227483|142651893|1585583432|00602397
1585583422-0004-000|1577372495214658|1577372634535843|139321185|1585583434|00722736
1585583422-0004-000|1577374115823789|1577374276596382|160772593|1585583435|00624544
1585583422-0004-000|1577375761539560|1577375895005831|133466271|1585583437|00639081
1585583422-0004-000|1577377375201558|1577377526341024|151139466|1585583439|00611748
1585583422-0004-000|1577379024881583|1577379157289225|132407642|1585583440|00636799
1585583422-0004-000|1577380603370197|1577380735609418|132239221|1585583442|00587006
1585583422-0004-000|1577382223843297|1577382370765280|146921983|1585583444|00629619
1585583422-0004-000|1577383826850579|1577383974033958|147183379|1585583445|00592210
1585583422-0004-000|1577385438634223|1577385592485570|153851347|1585583447|00621667
1585583422-0004-000|1577387028974514|1577387175507035|146532521|1585583448|00593403
1585583422-0004-000|1577388602639609|1577388739447958|136808349|1585583450|00564775
1585583422-0004-000|1577390305407937|1577390470464015|165056078|1585583452|00722217
1585583422-0004-000|1577391887337627|1577392030691505|143353878|1585583453|00566776
1585583422-0004-000|1577393506713727|1577393654342459|147628732|1585583455|00611853
1585583422-0004-000|1577395136246815|1577395262763071|126516256|1585583456|00618460
1585583422-0004-000|1577396835920831|1577396975460336|139539505|1585583458|00717322
1585583422-0004-000|1577398503882065|1577398657132638|153250573|1585583460|00667715
1585583422-0004-000|1577400209766817|1577400386727574|176960757|1585583462|00739983
1585583422-0004-000|1577402200332576|1577402367833392|167500816|1585583464|00984813
1585583422-0004-000|1577403975685738|1577404119174630|143488892|1585583465|00739790
1585583422-0004-000|1577405721814324|1577405866728262|144913938|1585583467|00759550
1585583422-0004-000|1577407366753762|1577407499424857|132671095|1585583469|00631976
1585583422-0004-000|1577408966573254|1577409113036740|146463486|1585583470|00596685
1585583422-0004-000|1577410563446425|1577410694915523|131469098|1585583472|00598145
1585583422-0004-000|1577412191940926|1577412340715493|148774567|1585583474|00635855
1585583422-0004-000|1577413831851893|1577413971104232|139252339|1585583475|00635285
1585583422-0004-000|1577415513963888|1577415658388898|144425010|1585583477|00678884
1585583422-0004-000|1577417258588417|1577417400725472|142137055|1585583479|00743218
1585583422-0004-000|1577418834937799|1577418987638851|152701052|1585583480|00593815
1585583422-0004-000|1577420450213548|1577420615120629|164907081|1585583482|00627986
1585583422-0004-000|1577422225885681|1577422359616982|133731301|1585583484|00738026
1585583422-0004-000|1577423848719410|1577423989000854|140281444|1585583485|00626351
1585583422-0004-000|1577425407960130|1577425546865075|138904945|1585583487|00565069
1585583422-0004-000|1577427006611929|1577427168645914|162033985|1585583488|00610776
1585583422-0004-000|1577428659721884|1577428795180593|135458709|1585583490|00639099
1585583422-0004-000|1577430294637103|1577430436160833|141523730|1585583492|00631312
1585583422-0004-000|1577431901580853|1577432037502925|135922072|1585583493|00600561
1585583422-0004-000|1577433465963769|1577433594955784|128992015|1585583495|00568145
1585583422-0004-000|1577435040334351|1577435179865821|139531470|1585583496|00575408
1585583422-0004-000|1577436641567691|1577436775851957|134284266|1585583498|00607950
1585583422-0004-000|1577438247226266|1577438387435807|140209541|1585583500|00613292
1585583422-0004-000|1577439931794429|1577440071244562|139450133|1585583501|00677584
1585583422-0004-000|1577441520847203|1577441664209875|143362672|1585583503|00584406
1585583422-0004-000|1577443119640871|1577443270069640|150428769|1585583504|00611837
1585583422-0004-000|1577444756931122|1577444887435445|130504323|1585583506|00624884
1585583422-0004-000|1577446403663659|1577446545847566|142183907|1585583508|00651563
1585583422-0004-000|1577448010290793|1577448146666547|136375754|1585583509|00604162
1585583422-0004-000|1577449592864214|1577449737380632|144516418|1585583511|00578717
1585583422-0004-000|1577451209573365|1577451351857615|142284250|1585583513|00625618
1585583422-0004-000|1577452861225553|1577452987442446|126216893|1585583514|00634829
1585583422-0004-000|1577454451157951|1577454596401080|145243129|1585583516|00598941
1585583422-0004-000|1577456112555917|1577456247081644|134525727|1585583517|00654378
1585583422-0004-000|1577457711095671|1577457847574488|136478817|1585583519|00611258
