1585583422-0036-000|1577362345373471|1577362461149539|115776068|1585583424|01490182
1585583422-0036-000|1577363966238297|1577364099688016|133449719|1585583425|00644426
1585583422-0036-000|1577365619669503|1577365768411203|148741700|1585583427|00655224
1585583422-0036-000|1577367271318704|1577367417247654|145928950|1585583429|00651924
1585583422-0036-000|1577368879569543|1577369018151672|138582129|1585583430|00615823
1585583422-0036-000|1577370510072182|1577370657202085|147129903|1585583432|00619777
1585583422-0036-000|1577372208412596|1577372354311693|145899097|1585583434|00705124
1585583422-0036-000|1577373839742653|1577373996379113|156636460|1585583435|00631294
1585583422-0036-000|1577375497399163|1577375641096405|143697242|1585583437|00648008
1585583422-0036-000|1577377120538230|1577377265485410|144947180|1585583438|00630976
1585583422-0036-000|1577378722476264|1577378907106545|184630281|1585583440|00631138
1585583422-0036-000|1577380351520388|1577380487050740|135530352|1585583442|00589430
1585583422-0036-000|1577381958830109|1577382116598269|157768160|1585583443|00622874
1585583422-0036-000|1577383563648686|1577383709633473|145984787|1585583445|00599754
1585583422-0036-000|1577385178615526|1577385322485967|143870441|1585583447|00611826
1585583422-0036-000|1577386778476490|1577386913506713|135030223|1585583448|00591828
1585583422-0036-000|1577388354189519|1577388495924077|141734558|1585583450|00571936
1585583422-0036-000|1577390003388057|1577390155943043|152554986|1585583451|00670417
1585583422-0036-000|1577391599204743|1577391742620520|143415777|1585583453|00585164
1585583422-0036-000|1577393193053727|1577393334676288|141622561|1585583455|00595835
1585583422-0036-000|1577394856873464|1577394993280587|136407123|1585583456|00645320
1585583422-0036-000|1577396534813205|1577396700800798|165987593|1585583458|00710354
1585583422-0036-000|1577398176436146|1577398315476311|139040165|1585583460|00627924
1585583422-0036-000|1577399863524224|1577400002273486|138749262|1585583461|00687784
1585583422-0036-000|1577401768174796|1577401924962250|156787454|1585583463|00911797
1585583422-0036-000|1577403658696598|1577403812213193|153516595|1585583465|00883699
1585583422-0036-000|1577405389447505|1577405523719278|134271773|1585583467|00726589
1585583422-0036-000|1577407013749252|1577407174179826|160430574|1585583468|00641109
1585583422-0036-000|1577408619445167|1577408784085205|164640038|1585583470|00606586
1585583422-0036-000|1577410247073289|1577410378893863|131820574|1585583472|00608998
1585583422-0036-000|1577411826952986|1577411989887837|162934851|1585583473|00591939
1585583422-0036-000|1577413489820211|1577413631497316|141677105|1585583475|00651675
1585583422-0036-000|1577415168460905|1577415317515060|149054155|1585583477|00679912
1585583422-0036-000|1577416907816170|1577417042324606|134508436|1585583478|00727767
1585583422-0036-000|1577418471250076|1577418617047569|145797493|1585583480|00567904
1585583422-0036-000|1577420095752777|1577420235080924|139328147|1585583481|00627851
1585583422-0036-000|1577421853993444|1577422015464223|161470779|1585583483|00784049
1585583422-0036-000|1577423523111462|1577423668550590|145439128|1585583485|00641215
1585583422-0036-000|1577425098099007|1577425238043118|139944111|1585583486|00569926
1585583422-0036-000|1577426709302597|1577426851809306|142506709|1585583488|00608154
1585583422-0036-000|1577428343020793|1577428483541708|140520915|1585583490|00645404
1585583422-0036-000|1577429979840159|1577430138663083|158822924|1585583491|00650953
1585583422-0036-000|1577431623425764|1577431769108588|145682824|1585583493|00627076
1585583422-0036-000|1577433228173036|1577433360251184|132078148|1585583495|00587880
1585583422-0036-000|1577434810518296|1577434951081661|140563365|1585583496|00599813
1585583422-0036-000|1577436458628698|1577436613417639|154788941|1585583498|00651770
1585583422-0036-000|1577438088201131|1577438232644118|144442987|1585583499|00616623
1585583422-0036-000|1577439778978314|1577439919989772|141011458|1585583501|00692334
1585583422-0036-000|1577441335621972|1577441496897715|161275743|1585583503|00572448
1585583422-0036-000|1577442964235598|1577443099632882|135397284|1585583504|00618111
1585583422-0036-000|1577444586435025|1577444737180638|150745613|1585583506|00627874
1585583422-0036-000|1577446245622945|1577446385980706|140357761|1585583508|00652599
1585583422-0036-000|1577447842923859|1577447996329790|153405931|1585583509|00599365
1585583422-0036-000|1577449422197650|1577449572634312|150436662|1585583511|00576098
1585583422-0036-000|1577450998149460|1577451186883231|188733771|1585583512|00619072
1585583422-0036-000|1577452688775832|1577452828486012|139710180|1585583514|00643758
1585583422-0036-000|1577454286373250|1577454419906869|133533619|1585583516|00594501
1585583422-0036-000|1577455922504898|1577456047626346|125121448|1585583517|00634034
1585583422-0036-000|1577457518957709|1577457657675769|138718060|1585583519|00603997
1585583422-0036-000|1577459146050180|1577459302832751|156782571|1585583521|00634116
1585583422-0036-000|1577460958810552|1577461113082871|154272319|1585583522|00811805
1585583422-0036-000|1577462830558096|1577462987119100|156561004|1585583524|00884771
1585583422-0036-000|1577464620648277|1577464769500018|148851741|1585583526|00771692
1585583422-0036-000|1577466286821438|1577466446025724|159204286|1585583528|00673978
1585583422-0036-000|1577467970636161|1577468120403912|149767751|1585583529|00677604
1585583422-0036-000|1577469611240391|1577469781289327|170048936|1585583531|00658919
1585583422-0036-000|1577471268800935|1577471413122607|144321672|1585583533|00636632
1585583422-0036-000|1577472946281533|1577473092241629|145960096|1585583534|00675576
1585583422-0036-000|1577474547389352|1577474695693408|148304056|1585583536|00624168
1585583422-0036-000|1577476248197452|1577476383914771|135717319|1585583538|00687729
1585583422-0036-000|1577478002562172|1577478146811747|144249575|1585583539|00743888
1585583422-0036-000|1577479623780183|1577479763987827|140207644|1585583541|00631940
1585583422-0036-000|1577481266799263|1577481408996448|142197185|1585583543|00631697
1585583422-0036-000|1577482918701842|1577483061052263|142350421|1585583544|00648787
1585583422-0036-000|1577484534134001|1577484688350872|154216871|1585583546|00623437
1585583422-0036-000|1577486150674562|1577486305098385|154423823|1585583548|00617457
1585583422-0036-000|1577487799679683|1577487946373538|146693855|1585583549|00644944
1585583422-0036-000|1577489421593875|1577489569531552|147937677|1585583551|00625611
1585583422-0036-000|1577491051623316|1577491199048798|147425482|1585583552|00634799
1585583422-0036-000|1577492687993786|1577492842508228|154514442|1585583554|00643753
1585583422-0036-000|1577494307210447|1577494460506010|153295563|1585583556|00607867
1585583422-0036-000|1577495951815662|1577496101979121|150163459|1585583557|00651851
1585583422-0036-000|1577497603638777|1577497772626664|168987887|1585583559|00663893
1585583422-0036-000|1577499262354901|1577499416820287|154465386|1585583561|00636861
1585583422-0036-000|1577500866718537|1577501003164568|136446031|1585583562|00602832
1585583422-0036-000|1577502518141350|1577502668079095|149937745|1585583564|00647962
1585583422-0036-000|1577504131356933|1577504304600505|173243572|1585583566|00639544
1585583422-0036-000|1577505786357672|1577505934347843|147990171|1585583567|00639921
1585583422-0036-000|1577507421796648|1577507568590203|146793555|1585583569|00623816
1585583422-0036-000|1577509100454220|1577509231469260|131015040|1585583570|00675888
1585583422-0036-000|1577510763822287|1577510910611714|146789427|1585583572|00667787
1585583422-0036-000|1577512392190027|1577512515955568|123765541|1585583574|00615897
1585583422-0036-000|1577514077489610|1577514226013873|148524263|1585583575|00697662
1585583422-0036-000|1577515710192702|1577515853369652|143176950|1585583577|00629869
1585583422-0036-000|1577517363849082|1577517523541438|159692356|1585583579|00679787
1585583422-0036-000|1577519040953812|1577519187239044|146285232|1585583580|00657706
1585583422-0036-000|1577520890550450|1577521051759418|161208968|1585583582|00870123
1585583422-0036-000|1577522814218325|1577522979990929|165772604|1585583584|00923703
1585583422-0036-000|1577524518360122|1577524669034352|150674230|1585583586|00676955
1585583422-0036-000|1577526151688430|1577526315674156|163985726|1585583588|00658688
