1585583422-0023-000|1577361729013519|1577361812507288|83493769|1585583423|00857022
1585583422-0023-000|1577363336681971|1577363469479461|132797490|1585583425|00656819
1585583422-0023-000|1577364974685843|1577365120705916|146020073|1585583426|00655230
1585583422-0023-000|1577366615848112|1577366795681605|179833493|1585583428|00671859
1585583422-0023-000|1577368214533542|1577368376805441|162271899|1585583430|00579852
1585583422-0023-000|1577369858762350|1577370001746203|142983853|1585583431|00625686
1585583422-0023-000|1577371443709461|1577371593040577|149331116|1585583433|00588229
1585583422-0023-000|1577373220516871|1577373361261452|140744581|1585583435|00766913
1585583422-0023-000|1577374807946601|1577374945710687|137764086|1585583436|00592896
1585583422-0023-000|1577376442556749|1577376601612985|159056236|1585583438|00657295
1585583422-0023-000|1577378090710655|1577378244696645|153985990|1585583439|00633440
1585583422-0023-000|1577379740437254|1577379880415653|139978399|1585583441|00634812
1585583422-0023-000|1577381311551935|1577381451406963|139855028|1585583443|00587220
1585583422-0023-000|1577382918624229|1577383065714898|147090669|1585583444|00607807
1585583422-0023-000|1577384548731875|1577384689344205|140612330|1585583446|00619755
1585583422-0023-000|1577386159613267|1577386304765838|145152571|1585583448|00608867
1585583422-0023-000|1577387726123092|1577387855730785|129607693|1585583449|00562794
1585583422-0023-000|1577389357632864|1577389496846218|139213354|1585583451|00631587
1585583422-0023-000|1577390975419670|1577391119275029|143855359|1585583452|00624123
1585583422-0023-000|1577392535477391|1577392670820694|135343303|1585583454|00559808
1585583422-0023-000|1577394158541737|1577394307592159|149050422|1585583456|00639796
1585583422-0023-000|1577395809940918|1577395976653976|166713058|1585583457|00655787
1585583422-0023-000|1577397486840947|1577397630578872|143737925|1585583459|00661997
1585583422-0023-000|1577399167280191|1577399320444532|153164341|1585583461|00678354
1585583422-0023-000|1577400999024126|1577401146806501|147782375|1585583462|00847258
1585583422-0023-000|1577402932428534|1577403092975864|160547330|1585583464|00931703
1585583422-0023-000|1577404667030003|1577404849949236|182919233|1585583466|00760815
1585583422-0023-000|1577406384823899|1577406526380821|141556922|1585583468|00674858
1585583422-0023-000|1577407983500144|1577408129994745|146494601|1585583469|00594670
1585583422-0023-000|1577409626577892|1577409773801045|147223153|1585583471|00653075
