1585583422-0045-000|1577361346168812|1577361428166045|81997233|1585583423|00475603
1585583422-0045-000|1577362908145862|1577363048880449|140734587|1585583424|00625786
1585583422-0045-000|1577364536113958|1577364669439334|133325376|1585583426|00619877
1585583422-0045-000|1577366207657157|1577366368415011|160757854|1585583428|00692361
1585583422-0045-000|1577367892282399|1577368025252621|132970222|1585583429|00659222
1585583422-0045-000|1577369507887098|1577369651301406|143414308|1585583431|00633323
1585583422-0045-000|1577371097108167|1577371231457950|134349783|1585583432|00587505
1585583422-0045-000|1577372829230698|1577372977341970|148111272|1585583434|00729039
1585583422-0045-000|1577374430576773|1577374580398627|149821854|1585583436|00605450
1585583422-0045-000|1577376070715041|1577376222773424|152058383|1585583437|00643803
1585583422-0045-000|1577377705165352|1577377845327553|140162201|1585583439|00617299
1585583422-0045-000|1577379333099258|1577379476615306|143516048|1585583441|00632191
1585583422-0045-000|1577380895184351|1577381039630342|144445991|1585583442|00566046
1585583422-0045-000|1577382498788256|1577382657434454|158646198|1585583444|00613370
1585583422-0045-000|1577384105042825|1577384249409297|144366472|1585583445|00602284
1585583422-0045-000|1577385717477987|1577385857370893|139892906|1585583447|00607795
1585583422-0045-000|1577387274215788|1577387414174333|139958545|1585583449|00554483
1585583422-0045-000|1577388838073082|1577389015979229|177906147|1585583450|00605358
1585583422-0045-000|1577390521028438|1577390651455430|130426992|1585583452|00635581
1585583422-0045-000|1577392066611214|1577392210363326|143752112|1585583453|00555820
1585583422-0045-000|1577393675977847|1577393833335224|157357377|1585583455|00613290
1585583422-0045-000|1577395282584182|1577395432725883|150141701|1585583457|00602304
1585583422-0045-000|1577396998694385|1577397151673355|152978970|1585583458|00728017
1585583422-0045-000|1577398663591920|1577398806987392|143395472|1585583460|00655719
1585583422-0045-000|1577400407828370|1577400601401935|193573565|1585583462|00787990
1585583422-0045-000|1577402402561243|1577402554829865|152268622|1585583464|00959791
1585583422-0045-000|1577404145004179|1577404283571381|138567202|1585583466|00735726
1585583422-0045-000|1577405890332351|1577406030377333|140044982|1585583467|00736711
1585583422-0045-000|1577407522478757|1577407658558055|136079298|1585583469|00629575
1585583422-0045-000|1577409115517972|1577409255796741|140278769|1585583470|00589154
1585583422-0045-000|1577410702783712|1577410839392648|136608936|1585583472|00592280
1585583422-0045-000|1577412324983677|1577412484090871|159107194|1585583474|00631731
1585583422-0045-000|1577413978502349|1577414141335580|162833231|1585583475|00660274
1585583422-0045-000|1577415646568955|1577415812368601|165799646|1585583477|00671008
1585583422-0045-000|1577417378255221|1577417518735026|140479805|1585583479|00711790
1585583422-0045-000|1577418951678328|1577419120041813|168363485|1585583480|00592195
1585583422-0045-000|1577420596573509|1577420766422948|169849439|1585583482|00655536
1585583422-0045-000|1577422377034408|1577422503812980|126778572|1585583484|00740983
1585583422-0045-000|1577423995583342|1577424138831970|143248628|1585583485|00629764
1585583422-0045-000|1577425571641684|1577425724297295|152655611|1585583487|00580681
1585583422-0045-000|1577427182442247|1577427323557681|141115434|1585583489|00603748
1585583422-0045-000|1577428819090721|1577428951952550|132861829|1585583490|00640194
1585583422-0045-000|1577430462574921|1577430605531366|142956445|1585583492|00633635
1585583422-0045-000|1577432055700344|1577432210765847|155065503|1585583493|00604599
