1585583422-0039-000|1577361947886065|1577362064458380|116572315|1585583423|01103613
1585583422-0039-000|1577363548198295|1577363697134570|148936275|1585583425|00627818
1585583422-0039-000|1577365227969374|1577365388284783|160315409|1585583427|00691878
1585583422-0039-000|1577366944318311|1577367067835872|123517561|1585583428|00695884
1585583422-0039-000|1577368534895059|1577368677751950|142856891|1585583430|00596587
1585583422-0039-000|1577370155652012|1577370291448693|135796681|1585583432|00614933
1585583422-0039-000|1577371723847026|1577371909521419|185674393|1585583433|00609645
1585583422-0039-000|1577373475592320|1577373625315477|149723157|1585583435|00725976
1585583422-0039-000|1577375106266838|1577375255362203|149095365|1585583436|00637877
1585583422-0039-000|1577376715288859|1577376856439117|141150258|1585583438|00584948
1585583422-0039-000|1577378330627394|1577378478332252|147704858|1585583440|00625880
1585583422-0039-000|1577379974326259|1577380111162818|136836559|1585583441|00638649
1585583422-0039-000|1577381570505807|1577381723552943|153047136|1585583443|00599511
1585583422-0039-000|1577383182967581|1577383315999451|133031870|1585583445|00612125
1585583422-0039-000|1577384798673715|1577384941567181|142893466|1585583446|00615781
1585583422-0039-000|1577386403255617|1577386543739281|140483664|1585583448|00607389
1585583422-0039-000|1577387970823156|1577388114714766|143891610|1585583449|00564429
1585583422-0039-000|1577389652652887|1577389793949907|141297020|1585583451|00672665
1585583422-0039-000|1577391265919368|1577391405305930|139386562|1585583453|00611732
1585583422-0039-000|1577392818193527|1577392980044055|161850528|1585583454|00571373
1585583422-0039-000|1577394495376953|1577394627447390|132070437|1585583456|00659244
1585583422-0039-000|1577396134149850|1577396285943915|151794065|1585583458|00652806
1585583422-0039-000|1577397775649712|1577397918873221|143223509|1585583459|00642895
1585583422-0039-000|1577399444434839|1577399573691335|129256496|1585583461|00649571
1585583422-0039-000|1577401266883094|1577401422492610|155609516|1585583463|00850222
1585583422-0039-000|1577403217733782|1577403392905978|175172196|1585583465|00965363
1585583422-0039-000|1577404968170999|1577405091424934|123253935|1585583466|00705901
1585583422-0039-000|1577406626726581|1577406769754263|143027682|1585583468|00672177
1585583422-0039-000|1577408239389808|1577408390130467|150740659|1585583470|00611684
1585583422-0039-000|1577409879387466|1577410024276780|144889314|1585583471|00633455
1585583422-0039-000|1577411451252396|1577411600846702|149594306|1585583473|00578257
1585583422-0039-000|1577413090035302|1577413258688529|168653227|1585583474|00654658
1585583422-0039-000|1577414732915635|1577414867706870|134791235|1585583476|00626879
1585583422-0039-000|1577416485764767|1577416642382960|156618193|1585583478|00774039
1585583422-0039-000|1577418043616683|1577418183744032|140127349|1585583479|00533553
1585583422-0039-000|1577419639672199|1577419775654278|135982079|1585583481|00594029
1585583422-0039-000|1577421370147130|1577421533644908|163497778|1585583483|00751860
1585583422-0039-000|1577422999806101|1577423176438242|176632141|1585583484|00639958
1585583422-0039-000|1577424654465913|1577424799227371|144761458|1585583486|00635879
1585583422-0039-000|1577426301354635|1577426427858471|126503836|1585583488|00631813
1585583422-0039-000|1577427957542874|1577428099426129|141883255|1585583489|00666642
1585583422-0039-000|1577429595746528|1577429742407134|146660606|1585583491|00642408
1585583422-0039-000|1577431266501334|1577431403447001|136945667|1585583493|00658095
1585583422-0039-000|1577432830205834|1577432965813059|135607225|1585583494|00554245
1585583422-0039-000|1577434406692810|1577434552404128|145711318|1585583496|00582459
1585583422-0039-000|1577435999527495|1577436143229621|143702126|1585583497|00607192
1585583422-0039-000|1577437595340723|1577437749023979|153683256|1585583499|00588952
1585583422-0039-000|1577439319333624|1577439451790081|132456457|1585583501|00714677
1585583422-0039-000|1577440874378140|1577441018622054|144243914|1585583502|00556040
1585583422-0039-000|1577442473087530|1577442628052117|154964587|1585583504|00608250
1585583422-0039-000|1577444094522477|1577444244469784|149947307|1585583505|00619227
1585583422-0039-000|1577445754149811|1577445901863366|147713555|1585583507|00656644
1585583422-0039-000|1577447354365414|1577447499536212|145170798|1585583509|00607022
1585583422-0039-000|1577448942518701|1577449089515957|146997256|1585583510|00578457
1585583422-0039-000|1577450530296248|1577450669472514|139176266|1585583512|00589150
1585583422-0039-000|1577452166881426|1577452331505123|164623697|1585583514|00655862
1585583422-0039-000|1577453810529635|1577453943473946|132944311|1585583515|00624713
1585583422-0039-000|1577455437615056|1577455585904415|148289359|1585583517|00635705
1585583422-0039-000|1577457030088548|1577457189374781|159286233|1585583518|00595126
1585583422-0039-000|1577458676859821|1577458816926180|140066359|1585583520|00630748
