1585583422-0002-000|1577361950213050|1577362069515988|119302938|1585583423|01106402
1585583422-0002-000|1577363604960636|1577363746970574|142009938|1585583425|00683919
1585583422-0002-000|1577365266555530|1577365416828586|150273056|1585583427|00656807
1585583422-0002-000|1577366943328388|1577367077668320|134339932|1585583428|00662706
1585583422-0002-000|1577368526696609|1577368673977534|147280925|1585583430|00603812
1585583422-0002-000|1577370146635306|1577370297966338|151331032|1585583432|00616727
1585583422-0002-000|1577371734225702|1577371902677610|168451908|1585583433|00615021
1585583422-0002-000|1577373477984499|1577373621703475|143718976|1585583435|00711675
1585583422-0002-000|1577375093553178|1577375257045121|163491943|1585583436|00635739
1585583422-0002-000|1577376710356036|1577376847836961|137480925|1585583438|00594006
1585583422-0002-000|1577378333888510|1577378470049482|136160972|1585583440|00617541
1585583422-0002-000|1577379970044925|1577380108361920|138316995|1585583441|00639807
1585583422-0002-000|1577381543623473|1577381689582288|145958815|1585583443|00580055
1585583422-0002-000|1577383148688358|1577383277883096|129194738|1585583444|00587728
1585583422-0002-000|1577384738040823|1577384874657052|136616229|1585583446|00598183
1585583422-0002-000|1577386331540428|1577386480449160|148908732|1585583448|00598166
1585583422-0002-000|1577387892801672|1577388021265061|128463389|1585583449|00546954
1585583422-0002-000|1577389509837240|1577389683877926|174040686|1585583451|00668054
1585583422-0002-000|1577391144544305|1577391274758542|130214237|1585583452|00592708
1585583422-0002-000|1577392715600146|1577392868273413|152673267|1585583454|00579364
1585583422-0002-000|1577394374882721|1577394533051536|158168815|1585583456|00667169
1585583422-0002-000|1577396065597665|1577396224112504|158514839|1585583457|00688336
1585583422-0002-000|1577397722862945|1577397873148719|150285774|1585583459|00653359
1585583422-0002-000|1577399418365522|1577399559892325|141526803|1585583461|00696202
1585583422-0002-000|1577401257841708|1577401395337251|137495543|1585583463|00833584
1585583422-0002-000|1577403167237951|1577403350045581|182807630|1585583465|00955762
1585583422-0002-000|1577404935930413|1577405097420147|161489734|1585583466|00733292
1585583422-0002-000|1577406606594570|1577406752416516|145821946|1585583468|00662097
1585583422-0002-000|1577408233175816|1577408367751444|134575628|1585583470|00623927
1585583422-0002-000|1577409875941177|1577410014731040|138789863|1585583471|00640271
1585583422-0002-000|1577411452717743|1577411589885337|137167594|1585583473|00576316
1585583422-0002-000|1577413070973465|1577413236603068|165629603|1585583474|00642884
1585583422-0002-000|1577414715856667|1577414858118979|142262312|1585583476|00627707
1585583422-0002-000|1577416467638445|1577416637514020|169875575|1585583478|00770347
1585583422-0002-000|1577418046528793|1577418193679419|147150626|1585583479|00557217
1585583422-0002-000|1577419643332738|1577419782674291|139341553|1585583481|00599922
1585583422-0002-000|1577421378860933|1577421519457041|140596108|1585583483|00733734
1585583422-0002-000|1577422992699426|1577423156569988|163870562|1585583484|00625908
1585583422-0002-000|1577424634203824|1577424771152058|136948234|1585583486|00627777
1585583422-0002-000|1577426225626262|1577426365857742|140231480|1585583488|00580030
1585583422-0002-000|1577427830145091|1577427993510262|163365171|1585583489|00634914
1585583422-0002-000|1577429458057934|1577429597615261|139557327|1585583491|00595418
1585583422-0002-000|1577431094978673|1577431254433929|159455256|1585583492|00662514
1585583422-0002-000|1577432671576592|1577432806566704|134990112|1585583494|00559587
1585583422-0002-000|1577434247696460|1577434397492529|149796069|1585583496|00580942
1585583422-0002-000|1577435865355213|1577436001383279|136028066|1585583497|00600656
1585583422-0002-000|1577437450110471|1577437591043409|140932938|1585583499|00601737
1585583422-0002-000|1577439146703024|1577439308343069|161640045|1585583501|00706680
1585583422-0002-000|1577440726257096|1577440863412487|137155391|1585583502|00563707
1585583422-0002-000|1577442315323921|1577442466786015|151462094|1585583504|00599781
1585583422-0002-000|1577443942106447|1577444082332088|140225641|1585583505|00608637
1585583422-0002-000|1577445594147031|1577445742989052|148842021|1585583507|00658836
1585583422-0002-000|1577447191879590|1577447333942334|142062744|1585583509|00598573
1585583422-0002-000|1577448797382078|1577448937184240|139802162|1585583510|00601365
1585583422-0002-000|1577450381221429|1577450514333255|133111826|1585583512|00588000
1585583422-0002-000|1577452017996820|1577452150515521|132518701|1585583513|00629254
1585583422-0002-000|1577453662531705|1577453805707891|143176186|1585583515|00644457
1585583422-0002-000|1577455262257685|1577455409534404|147276719|1585583517|00607650
1585583422-0002-000|1577456876696710|1577457003146267|126449557|1585583518|00601412
1585583422-0002-000|1577458501549850|1577458648995491|147445641|1585583520|00636297
1585583422-0002-000|1577460210952224|1577460371719580|160767356|1585583522|00735955
1585583422-0002-000|1577462015310993|1577462199327760|184016767|1585583523|00822423
1585583422-0002-000|1577463904241542|1577464027145504|122903962|1585583525|00833236
1585583422-0002-000|1577465607794231|1577465790689127|182894896|1585583527|00751578
1585583422-0002-000|1577467298342006|1577467448468551|150126545|1585583529|00655856
1585583422-0002-000|1577468954004063|1577469113020520|159016457|1585583530|00661170
1585583422-0002-000|1577470605260880|1577470731556683|126295803|1585583532|00634624
1585583422-0002-000|1577472286823644|1577472435536564|148712920|1585583534|00700545
1585583422-0002-000|1577473887181292|1577474028857666|141676374|1585583535|00579970
1585583422-0002-000|1577475545663723|1577475698110119|152446396|1585583537|00670820
1585583422-0002-000|1577477269620482|1577477429079206|159458724|1585583539|00735748
1585583422-0002-000|1577478886947837|1577479028725330|141777493|1585583540|00595654
1585583422-0002-000|1577480504387414|1577480642610435|138223021|1585583542|00621148
1585583422-0002-000|1577482111807726|1577482265801650|153993924|1585583543|00618433
1585583422-0002-000|1577483737022801|1577483877884683|140861882|1585583545|00614754
1585583422-0002-000|1577485327268101|1577485476695356|149427255|1585583547|00589858
1585583422-0002-000|1577486977888321|1577487112212797|134324476|1585583548|00638052
1585583422-0002-000|1577488598970295|1577488742995174|144024879|1585583550|00639744
1585583422-0002-000|1577490223307744|1577490385014627|161706883|1585583552|00636888
1585583422-0002-000|1577491847057503|1577491975804329|128746826|1585583553|00595684
