1585583422-0015-000|1577361438458352|1577361520485033|82026681|1585583423|00567666
1585583422-0015-000|1577363015794220|1577363151065786|135271566|1585583424|00644102
1585583422-0015-000|1577364598280846|1577364739005038|140724192|1585583426|00575917
1585583422-0015-000|1577366261329783|1577366405456245|144126462|1585583428|00667926
1585583422-0015-000|1577367910123250|1577368043057182|132933932|1585583429|00647770
1585583422-0015-000|1577369527562247|1577369697564931|170002684|1585583431|00642095
1585583422-0015-000|1577371138349465|1577371271658757|133309292|1585583432|00581633
1585583422-0015-000|1577372867957513|1577373033959555|166002042|1585583434|00759888
1585583422-0015-000|1577374487903792|1577374623439104|135535312|1585583436|00593588
1585583422-0015-000|1577376148379644|1577376285782380|137402736|1585583438|00648037
1585583422-0015-000|1577377751793704|1577377893771787|141978083|1585583439|00617851
1585583422-0015-000|1577379391781594|1577379535033848|143252254|1585583441|00646088
1585583422-0015-000|1577380977571200|1577381111951208|134380008|1585583442|00581019
1585583422-0015-000|1577382591714200|1577382736572971|144858771|1585583444|00605215
1585583422-0015-000|1577384194615773|1577384338438901|143823128|1585583446|00601625
1585583422-0015-000|1577385783629397|1577385942064863|158435466|1585583447|00609202
1585583422-0015-000|1577387359183730|1577387497159270|137975540|1585583449|00555737
1585583422-0015-000|1577388965828814|1577389125040103|159211289|1585583450|00627821
1585583422-0015-000|1577390637711212|1577390780614118|142902906|1585583452|00652588
1585583422-0015-000|1577392198495023|1577392342478166|143983143|1585583454|00567119
1585583422-0015-000|1577393831768005|1577393959982479|128214474|1585583455|00631155
1585583422-0015-000|1577395445115185|1577395627848093|182732908|1585583457|00645977
1585583422-0015-000|1577397133042091|1577397274598368|141556277|1585583458|00655512
1585583422-0015-000|1577398779685959|1577398924656280|144970321|1585583460|00646734
1585583422-0015-000|1577400530142314|1577400717992626|187850312|1585583462|00787135
1585583422-0015-000|1577402504446841|1577402661157867|156711026|1585583464|00952560
1585583422-0015-000|1577404254434149|1577404394767125|140332976|1585583466|00733757
1585583422-0015-000|1577405991676415|1577406137704150|146027735|1585583467|00737892
1585583422-0015-000|1577407647745168|1577407789812835|142067667|1585583469|00655899
1585583422-0015-000|1577409258500675|1577409398824485|140323810|1585583471|00615812
1585583422-0015-000|1577410870389985|1577411001921962|131531977|1585583472|00595698
1585583422-0015-000|1577412495165070|1577412637231651|142066581|1585583474|00631808
1585583422-0015-000|1577414154141751|1577414305121222|150979471|1585583476|00663895
1585583422-0015-000|1577415821291370|1577416010383675|189092305|1585583477|00714158
1585583422-0015-000|1577417523557017|1577417673127799|149570782|1585583479|00657542
1585583422-0015-000|1577419118828731|1577419262004215|143175484|1585583480|00593234
1585583422-0015-000|1577420770550592|1577420934781846|164231254|1585583482|00674561
1585583422-0015-000|1577422512188509|1577422643050895|130862386|1585583484|00711719
1585583422-0015-000|1577424142731070|1577424292130315|149399245|1585583486|00632140
1585583422-0015-000|1577425719553493|1577425866231833|146678340|1585583487|00576199
1585583422-0015-000|1577427335250610|1577427485365466|150114856|1585583489|00619187
1585583422-0015-000|1577428980644078|1577429124037330|143393252|1585583490|00639308
