1585583422-0037-000|1577362469721128|1577362584589475|114868347|1585583424|01600837
1585583422-0037-000|1577364056058734|1577364196396526|140337792|1585583425|00618225
1585583422-0037-000|1577365730127353|1577365863712565|133585212|1585583427|00679665
1585583422-0037-000|1577367414148335|1577367545212272|131063937|1585583429|00671827
1585583422-0037-000|1577369007563827|1577369168932872|161369045|1585583430|00612996
1585583422-0037-000|1577370632876824|1577370768735456|135858632|1585583432|00602537
1585583422-0037-000|1577372343440634|1577372489815010|146374376|1585583434|00719970
1585583422-0037-000|1577373959643411|1577374095810099|136166688|1585583435|00620026
1585583422-0037-000|1577375591805306|1577375742984365|151179059|1585583437|00639738
1585583422-0037-000|1577377211649065|1577377365640947|153991882|1585583439|00619642
1585583422-0037-000|1577378833115808|1577378993897609|160781801|1585583440|00628927
1585583422-0037-000|1577380430347921|1577380563698605|133350684|1585583442|00578874
1585583422-0037-000|1577382033135499|1577382167480127|134344628|1585583443|00604004
1585583422-0037-000|1577383611421132|1577383755235688|143814556|1585583445|00579775
1585583422-0037-000|1577385222915629|1577385370816400|147900771|1585583447|00616019
1585583422-0037-000|1577386814199885|1577386942698336|128498451|1585583448|00569396
1585583422-0037-000|1577388361120779|1577388494666788|133546009|1585583450|00556721
1585583422-0037-000|1577390018479413|1577390166457449|147978036|1585583451|00661289
1585583422-0037-000|1577391605992523|1577391746098922|140106399|1585583453|00592310
1585583422-0037-000|1577393186095339|1577393326931280|140835941|1585583455|00575363
1585583422-0037-000|1577394815658749|1577394954620665|138961916|1585583456|00631839
1585583422-0037-000|1577396483172249|1577396657733572|174561323|1585583458|00703823
1585583422-0037-000|1577398145158859|1577398300427217|155268358|1585583460|00628431
1585583422-0037-000|1577399855702204|1577400003153181|147450977|1585583461|00703270
1585583422-0037-000|1577401761771785|1577401921149337|159377552|1585583463|00921049
1585583422-0037-000|1577403668959354|1577403799764539|130805185|1585583465|00894484
1585583422-0037-000|1577405390512872|1577405529076417|138563545|1585583467|00721216
1585583422-0037-000|1577407006898474|1577407178060774|171162300|1585583468|00650354
1585583422-0037-000|1577408645233164|1577408790580060|145346896|1585583470|00603786
1585583422-0037-000|1577410265649097|1577410404220563|138571466|1585583472|00607988
1585583422-0037-000|1577411868510849|1577412003842710|135331861|1585583473|00611565
1585583422-0037-000|1577413507362392|1577413651312461|143950069|1585583475|00655845
1585583422-0037-000|1577415193528290|1577415330329360|136801070|1585583477|00663717
1585583422-0037-000|1577416942545494|1577417085416417|142870923|1585583478|00751988
1585583422-0037-000|1577418506799787|1577418656315529|149515742|1585583480|00571765
1585583422-0037-000|1577420119661573|1577420280830264|161168691|1585583482|00621037
1585583422-0037-000|1577421867487378|1577422040701738|173214360|1585583483|00761209
1585583422-0037-000|1577423524680356|1577423665167603|140487247|1585583485|00625629
1585583422-0037-000|1577425095793081|1577425241572789|145779708|1585583486|00574042
1585583422-0037-000|1577426687765629|1577426826945822|139180193|1585583488|00597215
1585583422-0037-000|1577428349265619|1577428478161654|128896035|1585583490|00651384
1585583422-0037-000|1577429955878449|1577430117108741|161230292|1585583491|00632184
1585583422-0037-000|1577431596362934|1577431723275547|126912613|1585583493|00611821
1585583422-0037-000|1577433165697222|1577433302101023|136403801|1585583495|00575842
1585583422-0037-000|1577434717873187|1577434868661389|150788202|1585583496|00563715
1585583422-0037-000|1577436335624088|1577436488684138|153060050|1585583498|00615868
1585583422-0037-000|1577437943629595|1577438083351573|139721978|1585583499|00606006
1585583422-0037-000|1577439631902234|1577439762879165|130976931|1585583501|00681492
1585583422-0037-000|1577441195226122|1577441319893599|124667477|1585583503|00565103
1585583422-0037-000|1577442802529545|1577442960202576|157673031|1585583504|00615058
1585583422-0037-000|1577444430212046|1577444575936502|145724456|1585583506|00621692
1585583422-0037-000|1577446083661390|1577446222982440|139321050|1585583507|00658032
1585583422-0037-000|1577447693641380|1577447825994457|132353077|1585583509|00596183
1585583422-0037-000|1577449274129704|1577449399642139|125512435|1585583511|00587151
1585583422-0037-000|1577450851649197|1577450984951806|133302609|1585583512|00575884
1585583422-0037-000|1577452532300864|1577452681822145|149521281|1585583514|00683208
1585583422-0037-000|1577454139338775|1577454275642043|136303268|1585583515|00612326
1585583422-0037-000|1577455792375121|1577455925572337|133197216|1585583517|00632083
1585583422-0037-000|1577457388694543|1577457529697642|141003099|1585583519|00611607
1585583422-0037-000|1577459030138652|1577459178676489|148537837|1585583520|00648956
1585583422-0037-000|1577460847489310|1577461015680921|168191611|1585583522|00838760
1585583422-0037-000|1577462764060782|1577462911271506|147210724|1585583524|00907782
1585583422-0037-000|1577464523956240|1577464679626705|155670465|1585583526|00748815
1585583422-0037-000|1577466211509452|1577466361875293|150365841|1585583528|00686829
1585583422-0037-000|1577467891598347|1577468045095398|153497051|1585583529|00680058
1585583422-0037-000|1577469537750751|1577469702621555|164870804|1585583531|00659815
1585583422-0037-000|1577471189940283|1577471335958230|146017947|1585583533|00636619
1585583422-0037-000|1577472871448604|1577473022714890|151266286|1585583534|00678805
1585583422-0037-000|1577474474602104|1577474636072891|161470787|1585583536|00611842
1585583422-0037-000|1577476167614570|1577476319967025|152352455|1585583538|00693645
1585583422-0037-000|1577477930572841|1577478073873241|143300400|1585583539|00747149
1585583422-0037-000|1577479519870572|1577479666624964|146754392|1585583541|00602470
1585583422-0037-000|1577481130377092|1577481270488594|140111502|1585583542|00600384
1585583422-0037-000|1577482772178401|1577482907460785|135282384|1585583544|00626348
1585583422-0037-000|1577484382118862|1577484525737238|143618376|1585583546|00624854
1585583422-0037-000|1577486021036213|1577486168930505|147894292|1585583547|00632930
1585583422-0037-000|1577487670515289|1577487824787101|154271812|1585583549|00655626
1585583422-0037-000|1577489315376060|1577489451562259|136186199|1585583551|00642777
1585583422-0037-000|1577490946152588|1577491083567945|137415357|1585583552|00627867
1585583422-0037-000|1577492583593478|1577492744919998|161326520|1585583554|00651692
1585583422-0037-000|1577494210615626|1577494364285421|153669795|1585583556|00617744
1585583422-0037-000|1577495843333621|1577496004439160|161105539|1585583557|00642151
1585583422-0037-000|1577497507668724|1577497667566975|159898251|1585583559|00663766
1585583422-0037-000|1577499196759089|1577499334275564|137516475|1585583561|00671768
1585583422-0037-000|1577500783133496|1577500936245177|153111681|1585583562|00593624
1585583422-0037-000|1577502447832168|1577502587005751|139173583|1585583564|00665924
1585583422-0037-000|1577504036646111|1577504171736235|135090124|1585583565|00587946
1585583422-0037-000|1577505674298647|1577505816511218|142212571|1585583567|00625526
1585583422-0037-000|1577507282632209|1577507430987302|148355093|1585583569|00621995
1585583422-0037-000|1577508931779946|1577509084987944|153207998|1585583570|00654407
1585583422-0037-000|1577510650964764|1577510797670559|146705795|1585583572|00709218
1585583422-0037-000|1577512267592037|1577512408679780|141087743|1585583574|00610047
1585583422-0037-000|1577513947873319|1577514094274637|146401318|1585583575|00690372
1585583422-0037-000|1577515596163605|1577515733595350|137431745|1585583577|00631389
1585583422-0037-000|1577517202461156|1577517365464061|163002905|1585583579|00638739
1585583422-0037-000|1577518914653802|1577519057222654|142568852|1585583580|00682033
1585583422-0037-000|1577520775546589|1577520953252617|177706028|1585583582|00898649
1585583422-0037-000|1577522707296069|1577522861971006|154674937|1585583584|00915546
1585583422-0037-000|1577524438731765|1577524596940701|158208936|1585583586|00724839
1585583422-0037-000|1577526113462641|1577526280866610|167403969|1585583588|00686780
