1585505112-0000-000|1499050744471620|1499050744631153|159533|1585505112|00009429
1585505112-0000-000|1499050759299302|1499050759446106|146804|1585505112|00004667
1585505112-0000-000|1499050773946090|1499050774153600|207510|1585505112|00004742
1585505112-0000-000|1499050789297789|1499050789446136|148347|1585505112|00005042
1585505112-0000-000|1499050804347810|1499050804525444|177634|1585505112|00004951
1585505112-0000-000|1499050819097110|1499050819244468|147358|1585505112|00004561
1585505112-0000-000|1499050834084835|1499050834231525|146690|1585505112|00004815
1585505112-0000-000|1499050849057138|1499050849208174|151036|1585505112|00004864
1585505112-0000-000|1499050864426160|1499050864617205|191045|1585505112|00005308
1585505112-0000-000|1499050879687644|1499050879902285|214641|1585505112|00005209
1585505112-0000-000|1499050896118779|1499050896269840|151061|1585505112|00006161
1585505112-0000-000|1499050911199986|1499050911381167|181181|1585505112|00005011
1585505112-0000-000|1499050926636636|1499050926784757|148121|1585505112|00005209
1585505112-0000-000|1499050941748640|1499050941896553|147913|1585505112|00005076
1585505112-0000-000|1499050956725365|1499050956874436|149071|1585505112|00004858
1585505112-0000-000|1499050971510720|1499050971658309|147589|1585505112|00004600
1585505112-0000-000|1499050986734982|1499050986899715|164733|1585505112|00005187
1585505112-0000-000|1499051002015552|1499051002190274|174722|1585505112|00005114
1585505112-0000-000|1499051017163735|1499051017313194|149459|1585505112|00004907
1585505112-0000-000|1499051034596090|1499051034746219|150129|1585505112|00007495
1585505112-0000-000|1499051049999677|1499051050164112|164435|1585505112|00004896
1585505112-0000-000|1499051065409507|1499051065558004|148497|1585505112|00005321
1585505112-0000-000|1499051080639895|1499051080800601|160706|1585505112|00005163
1585505112-0000-000|1499051095831404|1499051095992745|161341|1585505112|00005080
1585505112-0000-000|1499051111373002|1499051111532690|159688|1585505112|00005355
1585505112-0000-000|1499051126461906|1499051126610911|149005|1585505112|00004954
1585505112-0000-000|1499051141914807|1499051142063678|148871|1585505112|00005189
1585505112-0000-000|1499051157177923|1499051157327053|149130|1585505112|00005111
1585505112-0000-000|1499051172638182|1499051172787989|149807|1585505112|00005436
1585505112-0000-000|1499051188242982|1499051188427856|184874|1585505112|00005453
1585505112-0000-000|1499051203542867|1499051203691532|148665|1585505112|00005028
1585505112-0000-000|1499051219185879|1499051219341619|155740|1585505112|00005462
1585505112-0000-000|1499051234268118|1499051234414688|146570|1585505112|00004908
1585505112-0000-000|1499051250229249|1499051250458632|229383|1585505112|00005956
1585505112-0000-000|1499051266039532|1499051266187991|148459|1585505112|00005541
1585505112-0000-000|1499051282085816|1499051282306099|220283|1585505113|00006163
1585505112-0000-000|1499051297186010|1499051297334570|148560|1585505113|00004789
1585505112-0000-000|1499051312336950|1499051312486039|149089|1585505113|00004993
1585505112-0000-000|1499051327141263|1499051327288366|147103|1585505113|00004648
1585505112-0000-000|1499051341953551|1499051342099838|146287|1585505113|00004731
1585505112-0000-000|1499051357219820|1499051357377262|157442|1585505113|00005152
1585505112-0000-000|1499051372581052|1499051372739835|158783|1585505113|00005255
1585505112-0000-000|1499051387596515|1499051387751264|154749|1585505113|00004795
1585505112-0000-000|1499051402876781|1499051403080524|203743|1585505113|00005149
1585505112-0000-000|1499051418264084|1499051418411634|147550|1585505113|00005174
1585505112-0000-000|1499051433248234|1499051433462747|214513|1585505113|00004900
1585505112-0000-000|1499051448187692|1499051448335322|147630|1585505113|00004715
1585505112-0000-000|1499051463529324|1499051463679942|150618|1585505113|00005236
1585505112-0000-000|1499051478548409|1499051478706546|158137|1585505113|00004832
1585505112-0000-000|1499051494645139|1499051494857141|212002|1585505113|00006173
1585505112-0000-000|1499051509530492|1499051509678324|147832|1585505113|00004663
1585505112-0000-000|1499051524714712|1499051524862443|147731|1585505113|00005024
1585505112-0000-000|1499051539692612|1499051539839752|147140|1585505113|00004804
1585505112-0000-000|1499051554935721|1499051555094482|158761|1585505113|00005032
1585505112-0000-000|1499051570707418|1499051570856379|148961|1585505113|00005620
1585505112-0000-000|1499051585957114|1499051586120514|163400|1585505113|00005160
1585505112-0000-000|1499051601043991|1499051601206502|162511|1585505113|00004997
1585505112-0000-000|1499051617956130|1499051618165943|209813|1585505113|00006878
1585505112-0000-000|1499051633143629|1499051633305606|161977|1585505113|00004837
1585505112-0000-000|1499051648834011|1499051649070047|236036|1585505113|00005707
1585505112-0000-000|1499051664117196|1499051664266599|149403|1585505113|00005122
1585505112-0000-000|1499051679247581|1499051679395626|148045|1585505113|00004929
1585505112-0000-000|1499051695359313|1499051695559417|200104|1585505113|00006151
1585505112-0000-000|1499051710831853|1499051710980778|148925|1585505113|00005175
1585505112-0000-000|1499051726019288|1499051726198679|179391|1585505113|00005011
1585505112-0000-000|1499051740979350|1499051741140152|160802|1585505113|00004812
1585505112-0000-000|1499051755947559|1499051756138884|191325|1585505113|00004938
1585505112-0000-000|1499051771997761|1499051772208589|210828|1585505113|00005868
1585505112-0000-000|1499051786973941|1499051787161038|187097|1585505113|00004797
1585505112-0000-000|1499051802097098|1499051802247295|150197|1585505113|00005006
1585505112-0000-000|1499051817949258|1499051818120327|171069|1585505113|00005824
1585505112-0000-000|1499051833588095|1499051833759225|171130|1585505113|00005426
1585505112-0000-000|1499051849326241|1499051849499407|173166|1585505113|00005593
1585505112-0000-000|1499051864739625|1499051864889237|149612|1585505113|00005343
1585505112-0000-000|1499051880288711|1499051880438489|149778|1585505113|00005329
1585505112-0000-000|1499051895464971|1499051895613183|148212|1585505113|00005023
1585505112-0000-000|1499051911085145|1499051911301347|216202|1585505113|00005759
1585505112-0000-000|1499051926757070|1499051926906904|149834|1585505113|00005359
1585505112-0000-000|1499051942461591|1499051942612107|150516|1585505113|00005745
1585505112-0000-000|1499051958280493|1499051958429640|149147|1585505113|00005434
1585505112-0000-000|1499051974958593|1499051975183593|225000|1585505113|00006857
1585505112-0000-000|1499051991985459|1499051992261447|275988|1585505113|00006756
1585505112-0000-000|1499052009080178|1499052009311383|231205|1585505113|00006923
1585505112-0000-000|1499052026203260|1499052026428784|225524|1585505113|00007040
1585505112-0000-000|1499052043137168|1499052043366501|229333|1585505113|00006713
1585505112-0000-000|1499052058470307|1499052058618327|148020|1585505113|00004993
1585505112-0000-000|1499052073515443|1499052073712930|197487|1585505113|00005257
1585505112-0000-000|1499052088882926|1499052089046126|163200|1585505113|00004899
1585505112-0000-000|1499052104139656|1499052104289790|150134|1585505113|00005118
1585505112-0000-000|1499052119190376|1499052119344794|154418|1585505113|00004927
1585505112-0000-000|1499052134632694|1499052134815682|182988|1585505113|00005299
1585505112-0000-000|1499052149693423|1499052149841286|147863|1585505113|00004781
1585505112-0000-000|1499052164542911|1499052164732244|189333|1585505113|00004900
1585505112-0000-000|1499052179876990|1499052180064418|187428|1585505113|00005027
1585505112-0000-000|1499052195095048|1499052195244590|149542|1585505113|00005088
1585505112-0000-000|1499052210633869|1499052210783649|149780|1585505113|00005419
1585505112-0000-000|1499052226613772|1499052226762458|148686|1585505113|00005809
1585505112-0000-000|1499052242057582|1499052242213587|156005|1585505113|00005234
1585505112-0000-000|1499052257379229|1499052257581888|202659|1585505113|00005263
1585505112-0000-000|1499052273104421|1499052273256222|151801|1585505113|00005538
1585505112-0000-000|1499052288422504|1499052288572030|149526|1585505114|00005195
1585505112-0000-000|1499052303884743|1499052304138285|253542|1585505114|00005524
1585505112-0000-000|1499052319350698|1499052319515691|164993|1585505114|00005248
1585505112-0000-000|1499052334793776|1499052334941822|148046|1585505114|00005087
1585505112-0000-000|1499052349780581|1499052349927340|146759|1585505114|00004819
1585505112-0000-000|1499052365123872|1499052365347072|223200|1585505114|00005304
1585505112-0000-000|1499052380282448|1499052380476778|194330|1585505114|00004995
1585505112-0000-000|1499052395364931|1499052395511981|147050|1585505114|00004854
1585505112-0000-000|1499052411990710|1499052412279110|288400|1585505114|00006804
1585505112-0000-000|1499052427544404|1499052427694628|150224|1585505114|00005121
1585505112-0000-000|1499052442532030|1499052442680670|148640|1585505114|00004852
1585505112-0000-000|1499052457730712|1499052457938977|208265|1585505114|00005164
1585505112-0000-000|1499052473226416|1499052473457251|230835|1585505114|00005293
1585505112-0000-000|1499052488266612|1499052488429840|163228|1585505114|00004830
1585505112-0000-000|1499052503442827|1499052503603544|160717|1585505114|00005107
1585505112-0000-000|1499052519439873|1499052519588456|148583|1585505114|00005790
1585505112-0000-000|1499052534656128|1499052534804004|147876|1585505114|00005016
1585505112-0000-000|1499052549880039|1499052550041969|161930|1585505114|00005063
1585505112-0000-000|1499052565210519|1499052565371913|161394|1585505114|00005194
1585505112-0000-000|1499052580233803|1499052580406402|172599|1585505114|00004855
1585505112-0000-000|1499052595133508|1499052595291926|158418|1585505114|00004689
1585505112-0000-000|1499052610796624|1499052610983819|187195|1585505114|00005733
1585505112-0000-000|1499052625831229|1499052626019174|187945|1585505114|00004744
1585505112-0000-000|1499052641741260|1499052641941962|200702|1585505114|00005822
1585505112-0000-000|1499052657125909|1499052657334450|208541|1585505114|00005280
1585505112-0000-000|1499052672182738|1499052672332560|149822|1585505114|00004810
1585505112-0000-000|1499052687886499|1499052688085072|198573|1585505114|00005654
1585505112-0000-000|1499052703316402|1499052703506857|190455|1585505114|00005217
1585505112-0000-000|1499052718122218|1499052718283060|160842|1585505114|00004575
1585505112-0000-000|1499052733235689|1499052733385951|150262|1585505114|00005052
1585505112-0000-000|1499052748263369|1499052748428580|165211|1585505114|00004881
1585505112-0000-000|1499052763330382|1499052763484690|154308|1585505114|00004943
1585505112-0000-000|1499052778278418|1499052778426095|147677|1585505114|00004752
1585505112-0000-000|1499052793313484|1499052793466314|152830|1585505114|00004929
1585505112-0000-000|1499052808485338|1499052808701593|216255|1585505114|00005256
1585505112-0000-000|1499052824153656|1499052824345885|192229|1585505114|00005495
1585505112-0000-000|1499052839106241|1499052839253923|147682|1585505114|00004657
1585505112-0000-000|1499052854103232|1499052854248943|145711|1585505114|00004786
1585505112-0000-000|1499052869003742|1499052869150102|146360|1585505114|00004745
1585505112-0000-000|1499052883923658|1499052884110430|186772|1585505114|00004823
1585505112-0000-000|1499052899077858|1499052899241084|163226|1585505114|00004940
1585505112-0000-000|1499052913986665|1499052914134148|147483|1585505114|00004823
1585505112-0000-000|1499052928814886|1499052929007205|192319|1585505114|00004797
1585505112-0000-000|1499052943973208|1499052944179154|205946|1585505114|00004986
1585505112-0000-000|1499052958983772|1499052959136998|153226|1585505114|00004846
1585505112-0000-000|1499052973862913|1499052974010259|147346|1585505114|00004696
1585505112-0000-000|1499052988897480|1499052989059246|161766|1585505114|00004946
1585505112-0000-000|1499053004032246|1499053004184167|151921|1585505114|00004943
1585505112-0000-000|1499053019302963|1499053019451349|148386|1585505114|00005204
1585505112-0000-000|1499053037094530|1499053037243094|148564|1585505114|00007700
1585505112-0000-000|1499053053859637|1499053054082787|223150|1585505114|00006762
1585505112-0000-000|1499053070419789|1499053070642358|222569|1585505114|00006365
1585505112-0000-000|1499053085878337|1499053086044042|165705|1585505114|00005138
1585505112-0000-000|1499053101385176|1499053101534599|149423|1585505114|00005350
1585505112-0000-000|1499053116624180|1499053116773478|149298|1585505114|00005231
1585505112-0000-000|1499053132329318|1499053132539869|210551|1585505114|00005557
1585505112-0000-000|1499053147713901|1499053147875785|161884|1585505114|00005134
1585505112-0000-000|1499053163091478|1499053163239643|148165|1585505114|00005121
1585505112-0000-000|1499053179816797|1499053180083144|266347|1585505114|00006920
1585505112-0000-000|1499053196829958|1499053197078250|248292|1585505114|00006783
1585505112-0000-000|1499053212233868|1499053212382560|148692|1585505114|00005118
1585505112-0000-000|1499053228974208|1499053229204837|230629|1585505114|00006753
1585505112-0000-000|1499053244566072|1499053244751299|185227|1585505114|00005347
1585505112-0000-000|1499053259949054|1499053260167516|218462|1585505114|00005182
1585505112-0000-000|1499053275487912|1499053275637495|149583|1585505114|00005327
1585505112-0000-000|1499053292130433|1499053292292997|162564|1585505115|00006486
1585505112-0000-000|1499053307162795|1499053307310726|147931|1585505115|00004871
1585505112-0000-000|1499053322370719|1499053322526146|155427|1585505115|00005150
1585505112-0000-000|1499053339820785|1499053341274473|1453688|1585505115|00008641
1585505112-0000-000|1499053357672286|1499053357893094|220808|1585505115|00006490
1585505112-0000-000|1499053373522118|1499053373692530|170412|1585505115|00005593
1585505112-0000-000|1499053388570725|1499053388719932|149207|1585505115|00004889
1585505112-0000-000|1499053403970689|1499053404155131|184442|1585505115|00005277
1585505112-0000-000|1499053419481928|1499053419630492|148564|1585505115|00005287
1585505112-0000-000|1499053434634630|1499053434782463|147833|1585505115|00005025
1585505112-0000-000|1499053449631202|1499053449779543|148341|1585505115|00004931
1585505112-0000-000|1499053464484880|1499053464647954|163074|1585505115|00004749
1585505112-0000-000|1499053479558369|1499053479707720|149351|1585505115|00004878
1585505112-0000-000|1499053494528801|1499053494730728|201927|1585505115|00005065
1585505112-0000-000|1499053509584150|1499053509731617|147467|1585505115|00004763
1585505112-0000-000|1499053524191865|1499053524354957|163092|1585505115|00004510
1585505112-0000-000|1499053539012924|1499053539160468|147544|1585505115|00004629
1585505112-0000-000|1499053553921871|1499053554069744|147873|1585505115|00004792
1585505112-0000-000|1499053570025388|1499053570173565|148177|1585505115|00007430
1585505112-0000-000|1499053586359223|1499053586508020|148797|1585505115|00004819
1585505112-0000-000|1499053601168725|1499053601314912|146187|1585505115|00004590
1585505112-0000-000|1499053616494170|1499053616642977|148807|1585505115|00005188
1585505112-0000-000|1499053631012214|1499053631172978|160764|1585505115|00004476
1585505112-0000-000|1499053646136907|1499053646285467|148560|1585505115|00004949
1585505112-0000-000|1499053661005426|1499053661153012|147586|1585505115|00004793
1585505112-0000-000|1499053676156216|1499053676364964|208748|1585505115|00005167
1585505112-0000-000|1499053691341067|1499053691488016|146949|1585505115|00004850
1585505112-0000-000|1499053706219458|1499053706367209|147751|1585505115|00004775
1585505112-0000-000|1499053721171821|1499053721319763|147942|1585505115|00004813
1585505112-0000-000|1499053735975173|1499053736155310|180137|1585505115|00004803
1585505112-0000-000|1499053751322673|1499053751471463|148790|1585505115|00005136
1585505112-0000-000|1499053766201282|1499053766348498|147216|1585505115|00004734
1585505112-0000-000|1499053781295738|1499053781474693|178955|1585505115|00004991
1585505112-0000-000|1499053797503322|1499053797722602|219280|1585505115|00006256
1585505112-0000-000|1499053812607337|1499053812755611|148274|1585505115|00004776
1585505112-0000-000|1499053827366192|1499053827536186|169994|1585505115|00004606
1585505112-0000-000|1499053843472724|1499053843696095|223371|1585505115|00006155
1585505112-0000-000|1499053859669711|1499053859889521|219810|1585505115|00006013
1585505112-0000-000|1499053874824641|1499053874993755|169114|1585505115|00004910
1585505112-0000-000|1499053889871947|1499053890029334|157387|1585505115|00004828
1585505112-0000-000|1499053904781934|1499053904985755|203821|1585505115|00004910
1585505112-0000-000|1499053919786108|1499053919951903|165795|1585505115|00004865
1585505112-0000-000|1499053934986731|1499053935135027|148296|1585505115|00005121
1585505112-0000-000|1499053950174147|1499053950327506|153359|1585505115|00005027
