1585505139-0000-000|1499078018479261|1499078024978667|6499406|1585505139|00015640
1585505139-0000-000|1499078046980821|1499078053440721|6459900|1585505139|00018520
1585505139-0000-000|1499078068543122|1499078074682424|6139302|1585505139|00010981
1585505139-0000-000|1499078089747696|1499078095845337|6097641|1585505139|00011049
1585505139-0000-000|1499078111049126|1499078117173534|6124408|1585505139|00011221
1585505139-0000-000|1499078132340972|1499078138158305|5817333|1585505139|00010949
1585505139-0000-000|1499078153404129|1499078159864722|6460593|1585505139|00011492
1585505139-0000-000|1499078175086147|1499078181683166|6597019|1585505139|00011740
1585505139-0000-000|1499078197032554|1499078203099084|6066530|1585505139|00011251
1585505139-0000-000|1499078218197104|1499078224726715|6529611|1585505139|00011546
1585505139-0000-000|1499078239872980|1499078246208481|6335501|1585505139|00011221
1585505139-0000-000|1499078262597537|1499078271121788|8524251|1585505139|00015006
1585505139-0000-000|1499078286353719|1499078292747107|6393388|1585505140|00011415
1585505139-0000-000|1499078307982426|1499078314107002|6124576|1585505140|00011060
1585505139-0000-000|1499078329239903|1499078335902412|6662509|1585505140|00011749
1585505139-0000-000|1499078351019572|1499078357461053|6441481|1585505140|00011197
1585505139-0000-000|1499078372410506|1499078378935939|6525433|1585505140|00011472
1585505139-0000-000|1499078394426961|1499078400813695|6386734|1585505140|00011643
1585505139-0000-000|1499078415891481|1499078422038827|6147346|1585505140|00011042
1585505139-0000-000|1499078437211368|1499078443484291|6272923|1585505140|00011548
1585505139-0000-000|1499078460184152|1499078467218022|7033870|1585505140|00013532
1585505139-0000-000|1499078482659814|1499078489114948|6455134|1585505140|00011610
1585505139-0000-000|1499078503894466|1499078509987908|6093442|1585505140|00010668
1585505139-0000-000|1499078525048490|1499078530993718|5945228|1585505140|00011041
1585505139-0000-000|1499078546280638|1499078552444078|6163440|1585505140|00011167
1585505139-0000-000|1499078567405848|1499078573552600|6146752|1585505140|00011088
1585505139-0000-000|1499078588547577|1499078594469666|5922089|1585505140|00010651
1585505139-0000-000|1499078609940924|1499078616808242|6867318|1585505140|00011938
1585505139-0000-000|1499078632227340|1499078638580501|6353161|1585505140|00011798
1585505139-0000-000|1499078653833537|1499078659788654|5955117|1585505140|00010991
1585505139-0000-000|1499078675589970|1499078682119513|6529543|1585505140|00012136
1585505139-0000-000|1499078697841448|1499078704199648|6358200|1585505140|00012069
1585505139-0000-000|1499078719639743|1499078725894034|6254291|1585505140|00011483
1585505139-0000-000|1499078740990667|1499078747104631|6113964|1585505140|00011237
