1585581800-0003-000|1575739167868473|1575739251555120|83686647|1585581800|00191969
1585581800-0003-000|1575740272767911|1575740347717937|74950026|1585581802|00090264
1585581800-0003-000|1575741366952524|1575741446114787|79162263|1585581803|00098779
1585581800-0003-000|1575742455477568|1575742543740106|88262538|1585581804|00099446
1585581800-0003-000|1575743560861067|1575743635688296|74827229|1585581805|00095533
1585581800-0003-000|1575744687995928|1575744777328285|89332357|1585581806|00135767
1585581800-0003-000|1575745793999532|1575745884261518|90261986|1585581807|00103471
1585581800-0003-000|1575746893119065|1575746963893534|70774469|1585581808|00082967
1585581800-0003-000|1575747986693813|1575748095075599|108381786|1585581809|00144261
1585581800-0003-000|1575749120978011|1575749212957968|91979957|1585581810|00103748
1585581800-0003-000|1575750221205959|1575750272613029|51407070|1585581811|00056597
1585581800-0003-000|1575751278793076|1575751337899076|59106000|1585581813|00065755
1585581800-0003-000|1575752351177649|1575752431505738|80328089|1585581814|00093905
1585581800-0003-000|1575753446067419|1575753527570716|81503297|1585581815|00095351
1585581800-0003-000|1575754541639378|1575754620547416|78908038|1585581816|00092188
1585581800-0003-000|1575755634887764|1575755724890466|90002702|1585581817|00104190
1585581800-0003-000|1575756737217252|1575756817594103|80376851|1585581818|00092456
1585581800-0003-000|1575757823691674|1575757909586088|85894414|1585581819|00093938
1585581800-0003-000|1575758931379238|1575759020427684|89048446|1585581820|00108538
1585581800-0003-000|1575760029461872|1575760113480073|84018201|1585581821|00096528
1585581800-0003-000|1575761122968792|1575761221101549|98132757|1585581822|00104420
1585581800-0003-000|1575762229362959|1575762313066580|83703621|1585581824|00093750
1585581800-0003-000|1575763321956437|1575763401956187|79999750|1585581825|00090431
1585581800-0003-000|1575764412141461|1575764497168477|85027016|1585581826|00090589
1585581800-0003-000|1575765512420973|1575765587575016|75154043|1585581827|00094597
1585581800-0003-000|1575766605653976|1575766687435056|81781080|1585581828|00096244
1585581800-0003-000|1575767702672084|1575767782038116|79366032|1585581829|00093717
1585581800-0003-000|1575768790771346|1575768874527670|83756324|1585581830|00093005
1585581800-0003-000|1575769886493940|1575769967941825|81447885|1585581831|00093627
1585581800-0003-000|1575770978671151|1575771058545573|79874422|1585581832|00093476
1585581800-0003-000|1575772070831032|1575772160874928|90043896|1585581833|00097863
1585581800-0003-000|1575773187008718|1575773274772875|87764157|1585581834|00122716
1585581800-0003-000|1575774289902336|1575774374085206|84182870|1585581836|00091549
1585581800-0003-000|1575775380762317|1575775466077915|85315598|1585581837|00095984
1585581800-0003-000|1575776477777895|1575776563386724|85608829|1585581838|00091485
1585581800-0003-000|1575777577102486|1575777655556880|78454394|1585581839|00093724
1585581800-0003-000|1575778673504435|1575778750458902|76954467|1585581840|00097915
1585581800-0003-000|1575779760861450|1575779846346874|85485424|1585581841|00092614
1585581800-0003-000|1575780866465643|1575780955944355|89478712|1585581842|00112063
1585581800-0003-000|1575781967917205|1575782160731905|192814700|1585581843|00203292
1585581800-0003-000|1575783169927180|1575783204343339|34416159|1585581844|00040206
1585581800-0003-000|1575784210012942|1575784237268251|27255309|1585581845|00032808
1585581800-0003-000|1575785307747374|1575785337840378|30093004|1585581847|00100313
1585581800-0003-000|1575786403519204|1575786430802348|27283144|1585581848|00093011
1585581800-0003-000|1575787502375329|1575787529407352|27032023|1585581849|00098235
1585581800-0003-000|1575788591154445|1575788620515956|29361511|1585581850|00090888
1585581800-0003-000|1575789686682143|1575789748204578|61522435|1585581851|00127654
1585581800-0003-000|1575790781919351|1575790867015439|85096088|1585581852|00118372
1585581800-0003-000|1575791873070019|1575791959395393|86325374|1585581853|00100737
1585581800-0003-000|1575792973477695|1575793055317429|81839734|1585581854|00092807
1585581800-0003-000|1575794069944045|1575794154919943|84975898|1585581855|00094383
1585581800-0003-000|1575795169235283|1575795250243551|81008268|1585581856|00095439
1585581800-0003-000|1575796264721041|1575796339775280|75054239|1585581858|00093599
1585581800-0003-000|1575797358479234|1575797436139172|77659938|1585581859|00091678
1585581800-0003-000|1575798450467147|1575798530224589|79757442|1585581860|00097898
1585581800-0003-000|1575799546428502|1575799625883750|79455248|1585581861|00091721
1585581800-0003-000|1575800638651024|1575800725962015|87310991|1585581862|00099051
