1585573987-0009-000|1567925883017947|1567926001687187|118669240|1585573987|00641849
1585573987-0009-000|1567926534357627|1567926647276599|112918972|1585573988|00647808
1585573987-0009-000|1567927137328019|1567927300363103|163035084|1585573989|00652115
1585573987-0009-000|1567927801307473|1567927940528753|139221280|1585573989|00639872
1585573987-0009-000|1567928482505128|1567928622909596|140404468|1585573990|00687972
1585573987-0009-000|1567929126213468|1567929282824710|156611242|1585573991|00667872
1585573987-0009-000|1567929808876639|1567929963491333|154614694|1585573991|00679903
1585573987-0009-000|1567930481155041|1567930615730073|134575032|1585573992|00651912
1585573987-0009-000|1567931158275996|1567931302503504|144227508|1585573993|00679811
1585573987-0009-000|1567931798950435|1567931957261266|158310831|1585573993|00647850
1585573987-0009-000|1567932505503868|1567932646163532|140659664|1585573994|00687923
1585573987-0009-000|1567933182133860|1567933357207173|175073313|1585573995|00709361
1585573987-0009-000|1567933850177098|1567933979341897|129164799|1585573995|00645407
1585573987-0009-000|1567934504263275|1567934631360809|127097534|1585573996|00636380
1585573987-0009-000|1567935136727163|1567935300719754|163992591|1585573997|00663220
1585573987-0009-000|1567935783756866|1567935919871843|136114977|1585573997|00632969
1585573987-0009-000|1567936418222145|1567936551486948|133264803|1585573998|00623966
1585573987-0009-000|1567937065408552|1567937201482210|136073658|1585573998|00644939
1585573987-0009-000|1567937727427137|1567937875097995|147670858|1585573999|00679266
1585573987-0009-000|1567938419901620|1567938571343674|151442054|1585574000|00686951
1585573987-0009-000|1567939064249307|1567939210146605|145897298|1585574000|00646211
1585573987-0009-000|1567939697095173|1567939830307375|133212202|1585574001|00612517
1585573987-0009-000|1567940319514122|1567940459970297|140456175|1585574002|00645783
1585573987-0009-000|1567940976611526|1567941124357418|147745892|1585574002|00648052
1585573987-0009-000|1567941668126133|1567941791284936|123158803|1585574003|00683364
1585573987-0009-000|1567942332220999|1567942463299102|131078103|1585574004|00671904
1585573987-0009-000|1567942992718485|1567943130891320|138172835|1585574004|00659982
1585573987-0009-000|1567943618015387|1567943762273164|144257777|1585574005|00635836
1585573987-0009-000|1567944290922960|1567944437664095|146741135|1585574006|00673082
1585573987-0009-000|1567944968392814|1567945101456904|133064090|1585574006|00658732
1585573987-0009-000|1567945605883636|1567945749262477|143378841|1585574007|00643827
1585573987-0009-000|1567946258394579|1567946404570858|146176279|1585574008|00658433
1585573987-0009-000|1567946886889408|1567947026131292|139241884|1585574008|00633200
1585573987-0009-000|1567947534484309|1567947674665150|140180841|1585574009|00645011
1585573987-0009-000|1567948176616236|1567948306994705|130378469|1585574010|00630908
1585573987-0009-000|1567948870203550|1567949013561785|143358235|1585574010|00699883
1585573987-0009-000|1567949538332230|1567949692950987|154618757|1585574011|00679926
1585573987-0009-000|1567950206300595|1567950354853436|148552841|1585574012|00665858
1585573987-0009-000|1567950902704344|1567951079057819|176353475|1585574012|00725875
1585573987-0009-000|1567951602407058|1567951752643565|150236507|1585574013|00664915
1585573987-0009-000|1567952264140702|1567952395648343|131507641|1585574014|00650791
1585573987-0009-000|1567952899124750|1567953042148725|143023975|1585574014|00640009
1585573987-0009-000|1567953549678473|1567953693878685|144200212|1585574015|00651773
1585573987-0009-000|1567954202487715|1567954341381402|138893687|1585574016|00644632
1585573987-0009-000|1567954838117322|1567954983860476|145743154|1585574016|00655132
1585573987-0009-000|1567955501740550|1567955643174285|141433735|1585574017|00651953
1585573987-0009-000|1567956166632736|1567956316424292|149791556|1585574018|00664540
1585573987-0009-000|1567956833186522|1567956980979434|147792912|1585574018|00671222
1585573987-0009-000|1567957512512820|1567957660868948|148356128|1585574019|00673019
1585573987-0009-000|1567958180715886|1567958329806425|149090539|1585574020|00678770
1585573987-0009-000|1567958841925986|1567958978303264|136377278|1585574020|00652030
1585573987-0009-000|1567959522156722|1567959654433073|132276351|1585574021|00675757
1585573987-0009-000|1567960164130217|1567960302588949|138458732|1585574022|00643909
1585573987-0009-000|1567960832407544|1567960972636341|140228797|1585574022|00663770
1585573987-0009-000|1567961505221154|1567961653418003|148196849|1585574023|00683915
1585573987-0009-000|1567962174076577|1567962348561320|174484743|1585574024|00691861
1585573987-0009-000|1567962848522927|1567962977813831|129290904|1585574024|00639907
1585573987-0009-000|1567963524836363|1567963672877219|148040856|1585574025|00681081
1585573987-0009-000|1567964171832254|1567964314243876|142411622|1585574026|00650741
1585573987-0009-000|1567964818495075|1567964953854183|135359108|1585574026|00639791
1585573987-0009-000|1567965474880073|1567965636828210|161948137|1585574027|00677154
1585573987-0009-000|1567966145394261|1567966294130810|148736549|1585574028|00666143
1585573987-0009-000|1567966806360327|1567966938995910|132635583|1585574028|00648403
1585573987-0009-000|1567967464629721|1567967587502973|122873252|1585574029|00647956
1585573987-0009-000|1567968132853990|1567968267746380|134892390|1585574029|00679980
1585573987-0009-000|1567968788367624|1567968964344244|175976620|1585574030|00680278
1585573987-0009-000|1567969445904119|1567969588049993|142145874|1585574031|00633845
1585573987-0009-000|1567970086152960|1567970235843600|149690640|1585574031|00641453
1585573987-0009-000|1567970735796462|1567970878654473|142858011|1585574032|00643881
1585573987-0009-000|1567971417941912|1567971559837781|141895869|1585574033|00692035
1585573987-0009-000|1567972138211057|1567972304386988|166175931|1585574034|00731813
1585573987-0009-000|1567972797857499|1567972944135233|146277734|1585574034|00643792
1585573987-0009-000|1567973468687420|1567973601949206|133261786|1585574035|00651922
1585573987-0009-000|1567974085829093|1567974275800153|189971060|1585574035|00671865
1585573987-0009-000|1567974761063993|1567974887738750|126674757|1585574036|00627863
1585573987-0009-000|1567975450775789|1567975600265073|149489284|1585574037|00696372
1585573987-0009-000|1567976144592835|1567976308280740|163687905|1585574038|00707779
1585573987-0009-000|1567976840304436|1567976981014289|140709853|1585574038|00678753
1585573987-0009-000|1567977466513977|1567977605918873|139404896|1585574039|00628620
1585573987-0009-000|1567978082005644|1567978218315957|136310313|1585574039|00613633
1585573987-0009-000|1567978725839547|1567978855441987|129602440|1585574040|00639944
1585573987-0009-000|1567979372921000|1567979512936010|140015010|1585574041|00646135
