1585573987-0003-000|1567925478745566|1567925566646088|87900522|1585573987|00214838
1585573987-0003-000|1567926138601958|1567926258084784|119482826|1585573987|00692663
1585573987-0003-000|1567926790305805|1567926912332681|122026876|1585573988|00652591
1585573987-0003-000|1567927422048557|1567927565697518|143648961|1585573989|00657942
1585573987-0003-000|1567928080669366|1567928224901512|144232146|1585573989|00663972
1585573987-0003-000|1567928726618299|1567928866709625|140091326|1585573990|00643804
1585573987-0003-000|1567929374075446|1567929507942679|133867233|1585573991|00647878
1585573987-0003-000|1567930043814466|1567930179869045|136054579|1585573991|00672089
1585573987-0003-000|1567930702464240|1567930848896357|146432117|1585573992|00651582
1585573987-0003-000|1567931376417959|1567931503345646|126927687|1585573993|00668066
1585573987-0003-000|1567932032543370|1567932203038675|170495305|1585573993|00695901
1585573987-0003-000|1567932724892499|1567932862298520|137406021|1585573994|00655689
1585573987-0003-000|1567933428295439|1567933561818619|133523180|1585573995|00699924
1585573987-0003-000|1567934064948788|1567934209069585|144120797|1585573995|00639843
1585573987-0003-000|1567934713000527|1567934849312405|136311878|1585573996|00639920
1585573987-0003-000|1567935372314896|1567935509543023|137228127|1585573997|00663865
1585573987-0003-000|1567936024350525|1567936166629020|142278495|1585573997|00659838
1585573987-0003-000|1567936664515940|1567936787752701|123236761|1585573998|00631776
1585573987-0003-000|1567937332316492|1567937493554799|161238307|1585573999|00687924
1585573987-0003-000|1567938025457427|1567938168979430|143522003|1585573999|00675896
1585573987-0003-000|1567938674442506|1567938807732014|133289508|1585574000|00655958
1585573987-0003-000|1567939324737000|1567939452687321|127950321|1585574001|00627821
1585573987-0003-000|1567939930378535|1567940080920230|150541695|1585574001|00625815
1585573987-0003-000|1567940562007857|1567940716436368|154428511|1585574002|00635276
1585573987-0003-000|1567941217460902|1567941361827934|144367032|1585574003|00651044
1585573987-0003-000|1567941871216795|1567942045430330|174213535|1585574003|00680467
1585573987-0003-000|1567942553767845|1567942686041694|132273849|1585574004|00644645
1585573987-0003-000|1567943219444887|1567943359281857|139836970|1585574005|00680633
1585573987-0003-000|1567943863869864|1567944034230818|170360954|1585574005|00673319
1585573987-0003-000|1567944568834024|1567944707796853|138962829|1585574006|00667235
1585573987-0003-000|1567945199735694|1567945365615609|165879915|1585574007|00657791
