1585573987-0014-000|1567925684845307|1567925778091264|93245957|1585573987|00419970
1585573987-0014-000|1567926279903148|1567926392987988|113084840|1585573988|00617613
1585573987-0014-000|1567926918089799|1567927065746703|147656904|1585573988|00674904
1585573987-0014-000|1567927589299600|1567927718329182|129029582|1585573989|00660102
1585573987-0014-000|1567928230870845|1567928371976181|141105336|1585573990|00659326
1585573987-0014-000|1567928886386360|1567929026411750|140025390|1585573990|00646926
1585573987-0014-000|1567929544110262|1567929667005915|122895653|1585573991|00643012
1585573987-0014-000|1567930216211727|1567930350591528|134379801|1585573992|00683020
1585573987-0014-000|1567930858740349|1567931014923584|156183235|1585573992|00663803
1585573987-0014-000|1567931540127603|1567931671436710|131309107|1585573993|00655949
1585573987-0014-000|1567932223281939|1567932370867778|147585839|1585573994|00699964
1585573987-0014-000|1567932878254158|1567933011716916|133462758|1585573994|00647887
1585573987-0014-000|1567933584715613|1567933714494586|129778973|1585573995|00695789
1585573987-0014-000|1567934218155260|1567934365962618|147807358|1585573996|00647902
1585573987-0014-000|1567934858676765|1567935009042782|150366017|1585573996|00635898
1585573987-0014-000|1567935532399042|1567935676168283|143769241|1585573997|00664315
1585573987-0014-000|1567936182900889|1567936325536208|142635319|1585573998|00655397
1585573987-0014-000|1567936820734653|1567936977154953|156420300|1585573998|00646799
1585573987-0014-000|1567937516673762|1567937642272324|125598562|1585573999|00680987
1585573987-0014-000|1567938188719391|1567938334574496|145855105|1585574000|00679851
1585573987-0014-000|1567938838412521|1567938984742314|146329793|1585574000|00644733
1585573987-0014-000|1567939466153248|1567939612359087|146205839|1585574001|00630964
1585573987-0014-000|1567940104271013|1567940240515564|136244551|1585574001|00626238
1585573987-0014-000|1567940727479564|1567940884227029|156747465|1585574002|00642873
1585573987-0014-000|1567941391964682|1567941546370073|154405391|1585574003|00678565
1585573987-0014-000|1567942074562901|1567942219693375|145130474|1585574003|00669799
1585573987-0014-000|1567942714037888|1567942892396250|178358362|1585574004|00661920
1585573987-0014-000|1567943389819461|1567943540720893|150901432|1585574005|00647817
1585573987-0014-000|1567944066428740|1567944217734445|151305705|1585574005|00677512
1585573987-0014-000|1567944730441124|1567944863069389|132628265|1585574006|00652542
1585573987-0014-000|1567945370196736|1567945514588170|144391434|1585574007|00647005
1585573987-0014-000|1567946010437745|1567946165019475|154581730|1585574007|00648028
1585573987-0014-000|1567946651986654|1567946804397123|152410469|1585574008|00634835
1585573987-0014-000|1567947295946131|1567947431362202|135416071|1585574009|00639292
1585573987-0014-000|1567947914000309|1567948043845918|129845609|1585574009|00620029
1585573987-0014-000|1567948633427107|1567948776594441|143167334|1585574010|00716617
1585573987-0014-000|1567949297888020|1567949435401215|137513195|1585574011|00667166
1585573987-0014-000|1567949998130070|1567950141872785|143742715|1585574011|00703757
1585573987-0014-000|1567950706374388|1567950843855783|137481395|1585574012|00708029
1585573987-0014-000|1567951426033814|1567951559658820|133625006|1585574013|00715710
1585573987-0014-000|1567952073194025|1567952220640608|147446583|1585574013|00650776
1585573987-0014-000|1567952730078082|1567952874550468|144472386|1585574014|00664996
1585573987-0014-000|1567953404891231|1567953530869049|125977818|1585574015|00650480
1585573987-0014-000|1567954031995524|1567954204086936|172091412|1585574015|00661535
1585573987-0014-000|1567954688656846|1567954830011814|141354968|1585574016|00643603
1585573987-0014-000|1567955369542265|1567955507317263|137774998|1585574017|00667848
1585573987-0014-000|1567956013827616|1567956154238106|140410490|1585574017|00643715
1585573987-0014-000|1567956675692700|1567956819917985|144225285|1585574018|00668169
1585573987-0014-000|1567957348424803|1567957489821050|141396247|1585574019|00671744
1585573987-0014-000|1567958012780172|1567958157656179|144876007|1585574019|00663829
1585573987-0014-000|1567958684113297|1567958828261423|144148126|1585574020|00664729
1585573987-0014-000|1567959351778148|1567959503103507|151325359|1585574021|00687109
1585573987-0014-000|1567959994334029|1567960140778102|146444073|1585574021|00627755
1585573987-0014-000|1567960657137288|1567960794829715|137692427|1585574022|00667973
1585573987-0014-000|1567961330119712|1567961466884180|136764468|1585574023|00671905
1585573987-0014-000|1567962006989361|1567962160926203|153936842|1585574023|00683832
1585573987-0014-000|1567962670250106|1567962825443388|155193282|1585574024|00659835
1585573987-0014-000|1567963363522938|1567963487933573|124410635|1585574025|00676143
1585573987-0014-000|1567964015144172|1567964164236341|149092169|1585574025|00663521
1585573987-0014-000|1567964643862231|1567964783929110|140066879|1585574026|00632405
1585573987-0014-000|1567965313067491|1567965455182480|142114989|1585574027|00667633
1585573987-0014-000|1567965982287563|1567966129265437|146977874|1585574027|00663667
1585573987-0014-000|1567966649113415|1567966796841563|147728148|1585574028|00664922
1585573987-0014-000|1567967302223162|1567967427657341|125434179|1585574029|00646901
1585573987-0014-000|1567967946249840|1567968112190808|165940968|1585574029|00671848
1585573987-0014-000|1567968617115469|1567968776036782|158921313|1585574030|00660154
1585573987-0014-000|1567969300270650|1567969437387153|137116503|1585574031|00663512
1585573987-0014-000|1567969936654470|1567970067081418|130426948|1585574031|00634642
1585573987-0014-000|1567970587207393|1567970732959849|145752456|1585574032|00665171
1585573987-0014-000|1567971243163557|1567971395946828|152783271|1585574033|00668137
