1585573987-0007-000|1567925786548656|1567925875379602|88830946|1585573987|00517245
1585573987-0007-000|1567926417190463|1567926536497540|119307077|1585573988|00662447
1585573987-0007-000|1567927082688587|1567927250181924|167493337|1585573988|00710244
1585573987-0007-000|1567927741843819|1567927885033566|143189747|1585573989|00637322
1585573987-0007-000|1567928399710402|1567928544967067|145256665|1585573990|00660551
1585573987-0007-000|1567929043364784|1567929204966704|161601920|1585573990|00656811
1585573987-0007-000|1567929690988654|1567929860085923|169097269|1585573991|00656329
1585573987-0007-000|1567930370044748|1567930507714715|137669967|1585573992|00661782
1585573987-0007-000|1567931044297527|1567931189805252|145507725|1585573992|00671833
1585573987-0007-000|1567931701541263|1567931849405835|147864572|1585573993|00655754
1585573987-0007-000|1567932399766437|1567932536600621|136834184|1585573994|00692070
1585573987-0007-000|1567933042442214|1567933238973054|196530840|1585573994|00707861
1585573987-0007-000|1567933734138559|1567933871765728|137627169|1585573995|00635660
1585573987-0007-000|1567934387029692|1567934532232282|145202590|1585573996|00647951
1585573987-0007-000|1567935018045347|1567935161877298|143831951|1585573996|00635845
1585573987-0007-000|1567935689196258|1567935833644242|144447984|1585573997|00667848
1585573987-0007-000|1567936342933276|1567936489101019|146167743|1585573998|00649187
1585573987-0007-000|1567936983314351|1567937134489476|151175125|1585573998|00658563
1585573987-0007-000|1567937668345053|1567937825726238|157381185|1585573999|00691837
1585573987-0007-000|1567938358266096|1567938502767698|144501602|1585574000|00667703
1585573987-0007-000|1567938990186035|1567939135642659|145456624|1585574000|00641829
1585573987-0007-000|1567939622827741|1567939765731229|142903488|1585574001|00621908
1585573987-0007-000|1567940258441787|1567940389980629|131538842|1585574002|00630645
1585573987-0007-000|1567940893695747|1567941034736229|141040482|1585574002|00641200
1585573987-0007-000|1567941557907007|1567941701625525|143718518|1585574003|00665599
1585573987-0007-000|1567942229595144|1567942376841756|147246612|1585574004|00670124
1585573987-0007-000|1567942887155022|1567943043062240|155907218|1585574004|00675801
1585573987-0007-000|1567943535073684|1567943684310005|149236321|1585574005|00633722
1585573987-0007-000|1567944219799264|1567944370264732|150465468|1585574006|00681974
1585573987-0007-000|1567944885556988|1567945029025008|143468020|1585574006|00659442
1585573987-0007-000|1567945534644208|1567945677347302|142703094|1585574007|00652321
1585573987-0007-000|1567946178552878|1567946318821567|140268689|1585574008|00648411
1585573987-0007-000|1567946809692623|1567946946553295|136860672|1585574008|00625216
1585573987-0007-000|1567947449973190|1567947586273526|136300336|1585574009|00635969
1585573987-0007-000|1567948067962043|1567948224858743|156896700|1585574009|00641914
1585573987-0007-000|1567948790075459|1567948938403723|148328264|1585574010|00704621
1585573987-0007-000|1567949457931433|1567949611669974|153738541|1585574011|00686967
1585573987-0007-000|1567950164929097|1567950313413335|148484238|1585574012|00695857
1585573987-0007-000|1567950880203891|1567951043917758|163713867|1585574012|00736173
1585573987-0007-000|1567951587755763|1567951726572524|138816761|1585574013|00679602
1585573987-0007-000|1567952252437038|1567952387281244|134844206|1585574014|00659842
1585573987-0007-000|1567952901884685|1567953039240564|137355879|1585574014|00651849
1585573987-0007-000|1567953546618295|1567953683921139|137302844|1585574015|00644034
1585573987-0007-000|1567954190776150|1567954344545831|153769681|1585574016|00651587
1585573987-0007-000|1567954857831043|1567955020355755|162524712|1585574016|00672325
1585573987-0007-000|1567955522560827|1567955672739647|150178820|1585574017|00655735
1585573987-0007-000|1567956176398759|1567956322647556|146248797|1585574018|00647587
1585573987-0007-000|1567956826187081|1567956967974293|141787212|1585574018|00651853
1585573987-0007-000|1567957486864181|1567957626986297|140122116|1585574019|00663942
1585573987-0007-000|1567958127809273|1567958280521757|152712484|1585574020|00650322
1585573987-0007-000|1567958775666389|1567958914590960|138924571|1585574020|00637291
1585573987-0007-000|1567959455946305|1567959601474002|145527697|1585574021|00675870
1585573987-0007-000|1567960088176738|1567960228486255|140309517|1585574021|00626326
1585573987-0007-000|1567960744958082|1567960883778592|138820510|1585574022|00662366
1585573987-0007-000|1567961391230346|1567961533861261|142630915|1585574023|00650907
1585573987-0007-000|1567962054206412|1567962217341985|163135573|1585574023|00680940
1585573987-0007-000|1567962733499938|1567962855881490|122381552|1585574024|00650693
1585573987-0007-000|1567963394501724|1567963542988340|148486616|1585574025|00673030
1585573987-0007-000|1567964037748102|1567964185389955|147641853|1585574025|00639524
1585573987-0007-000|1567964679738692|1567964815168858|135430166|1585574026|00636859
1585573987-0007-000|1567965341312855|1567965489424843|148111988|1585574027|00670108
1585573987-0007-000|1567966017775408|1567966151359848|133584440|1585574027|00667867
1585573987-0007-000|1567966676200793|1567966812898280|136697487|1585574028|00652066
1585573987-0007-000|1567967328776634|1567967459046639|130270005|1585574029|00655727
1585573987-0007-000|1567967986466485|1567968146635233|160168748|1585574029|00691907
1585573987-0007-000|1567968663903399|1567968818554434|154651035|1585574030|00659763
1585573987-0007-000|1567969334315483|1567969479858910|145543427|1585574031|00655989
1585573987-0007-000|1567969979691731|1567970120907919|141216188|1585574031|00653359
1585573987-0007-000|1567970622551204|1567970759677146|137125942|1585574032|00639402
1585573987-0007-000|1567971299889547|1567971450935840|151046293|1585574033|00694801
1585573987-0007-000|1567972040812431|1567972183496826|142684395|1585574033|00727789
