1585573987-0010-000|1567925688457936|1567925775470633|87012697|1585573987|00419484
1585573987-0010-000|1567926341718182|1567926455364722|113646540|1585573988|00684351
1585573987-0010-000|1567926931761479|1567927070820797|139059318|1585573988|00627918
1585573987-0010-000|1567927596283820|1567927730970779|134686959|1585573989|00647742
1585573987-0010-000|1567928250260313|1567928390603009|140342696|1585573990|00663952
1585573987-0010-000|1567928932299591|1567929055492331|123192740|1585573990|00662564
1585573987-0010-000|1567929580046775|1567929721725046|141678271|1585573991|00661241
1585573987-0010-000|1567930250369902|1567930386695248|136325346|1585573992|00675884
1585573987-0010-000|1567930909140276|1567931053675508|144535232|1585573992|00655841
1585573987-0010-000|1567931564812166|1567931709457751|144645585|1585573993|00659952
1585573987-0010-000|1567932260546968|1567932398554446|138007478|1585573994|00691840
1585573987-0010-000|1567932925262054|1567933073215872|147953818|1585573994|00661531
1585573987-0010-000|1567933621618329|1567933764214584|142596255|1585573995|00690772
1585573987-0010-000|1567934268446551|1567934391928083|123481532|1585573996|00643626
1585573987-0010-000|1567934900516777|1567935034126375|133609598|1585573996|00627559
1585573987-0010-000|1567935564236386|1567935700665985|136429599|1585573997|00667899
1585573987-0010-000|1567936212994783|1567936349755176|136760393|1585573998|00647886
1585573987-0010-000|1567936840669825|1567936986619029|145949204|1585573998|00651869
1585573987-0010-000|1567937540826026|1567937666594552|125768526|1585573999|00679949
1585573987-0010-000|1567938206343788|1567938357023055|150679267|1585574000|00675813
1585573987-0010-000|1567938865946579|1567938997072996|131126417|1585574000|00640274
1585573987-0010-000|1567939478146114|1567939606814689|128668575|1585574001|00623466
1585573987-0010-000|1567940101935251|1567940241901340|139966089|1585574001|00619254
1585573987-0010-000|1567940722445505|1567940876902195|154456690|1585574002|00640937
1585573987-0010-000|1567941385057804|1567941547850784|162792980|1585574003|00667435
1585573987-0010-000|1567942059093891|1567942207793059|148699168|1585574003|00669540
1585573987-0010-000|1567942705790422|1567942863391133|157600711|1585574004|00654325
1585573987-0010-000|1567943370559269|1567943507515147|136955878|1585574005|00647925
1585573987-0010-000|1567944053286612|1567944183532505|130245893|1585574005|00675846
1585573987-0010-000|1567944726062563|1567944861294612|135232049|1585574006|00673283
1585573987-0010-000|1567945358708385|1567945505765975|147057590|1585574007|00638415
1585573987-0010-000|1567945996695075|1567946141924717|145229642|1585574007|00647829
