1585505405-0000-000|1499343671288182|1499344188677753|517389571|1585505405|00527285
1585505405-0000-000|1499344204368069|1499344716699572|512331503|1585505406|00517920
1585505405-0000-000|1499344735284899|1499345291679460|556394561|1585505407|00564868
1585505405-0000-000|1499345308712496|1499345827531719|518819223|1585505407|00525571
1585505405-0000-000|1499345843201133|1499346343017916|499816783|1585505408|00505345
1585505405-0000-000|1499346359332066|1499346859921849|500589783|1585505408|00506742
1585505405-0000-000|1499346875998008|1499347382102386|506104378|1585505409|00512059
1585505405-0000-000|1499347398563988|1499347875036087|476472099|1585505409|00482749
1585505405-0000-000|1499347891138257|1499348377019729|485881472|1585505410|00491820
1585505405-0000-000|1499348392376491|1499348904025544|511649053|1585505410|00516983
1585505405-0000-000|1499348919524655|1499349467561433|548036778|1585505411|00553592
1585505405-0000-000|1499349483092781|1499350033352830|550260049|1585505411|00555296
1585505405-0000-000|1499350049014271|1499350539301735|490287464|1585505412|00495740
1585505405-0000-000|1499350556635472|1499351027684467|471048995|1585505412|00478317
1585505405-0000-000|1499351043302943|1499351531753401|488450458|1585505413|00493923
1585505405-0000-000|1499351547155422|1499352084866006|537710584|1585505413|00542900
1585505405-0000-000|1499352101712164|1499352585996312|484284148|1585505414|00491040
1585505405-0000-000|1499352602480784|1499353103938643|501457859|1585505414|00508102
1585505405-0000-000|1499353119914160|1499353596480048|476565888|1585505415|00482068
1585505405-0000-000|1499353614580364|1499354101347567|486767203|1585505415|00494846
1585505405-0000-000|1499354119221007|1499354605132984|485911977|1585505416|00493523
1585505405-0000-000|1499354620440119|1499355094417201|473977082|1585505416|00479120
1585505405-0000-000|1499355110037334|1499355643001360|532964026|1585505417|00538524
1585505405-0000-000|1499355658846936|1499356154067640|495220704|1585505417|00500847
1585505405-0000-000|1499356169801034|1499356649322593|479521559|1585505418|00484963
1585505405-0000-000|1499356665773540|1499357150504342|484730802|1585505418|00491237
1585505405-0000-000|1499357166044925|1499357638776507|472731582|1585505419|00478081
1585505405-0000-000|1499357654466279|1499358122850328|468384049|1585505419|00473909
1585505405-0000-000|1499358138613152|1499358612898249|474285097|1585505420|00480079
1585505405-0000-000|1499358628206760|1499359093743450|465536690|1585505420|00470699
1585505405-0000-000|1499359109542550|1499359622550151|513007601|1585505421|00518517
1585505405-0000-000|1499359638451777|1499360103319508|464867731|1585505421|00470720
1585505405-0000-000|1499360128521537|1499360852608149|724086612|1585505422|00739828
1585505405-0000-000|1499360868902945|1499361341862948|472960003|1585505423|00478309
1585505405-0000-000|1499361357452723|1499361843397784|485945061|1585505423|00491443
1585505405-0000-000|1499361858895050|1499362598613035|739717985|1585505424|00745126
1585505405-0000-000|1499362614843637|1499363095811527|480967890|1585505424|00487160
1585505405-0000-000|1499363111616690|1499363594374927|482758237|1585505425|00488262
1585505405-0000-000|1499363609889277|1499364095343038|485453761|1585505425|00490724
1585505405-0000-000|1499364110582345|1499364593647878|483065533|1585505426|00488257
1585505405-0000-000|1499364609121256|1499365108920207|499798951|1585505426|00505377
1585505405-0000-000|1499365126422898|1499365609809505|483386607|1585505427|00490564
1585505405-0000-000|1499365626059061|1499366100821486|474762425|1585505427|00480863
1585505405-0000-000|1499366116323383|1499366612295739|495972356|1585505428|00501329
1585505405-0000-000|1499366627548853|1499367119430169|491881316|1585505428|00497025
1585505405-0000-000|1499367136299296|1499367615277124|478977828|1585505429|00485691
1585505405-0000-000|1499367630761074|1499368108645066|477883992|1585505429|00483211
1585505405-0000-000|1499368126240697|1499368647011403|520770706|1585505430|00528314
1585505405-0000-000|1499368663239823|1499369151912923|488673100|1585505430|00494725
1585505405-0000-000|1499369167162101|1499369648031730|480869629|1585505431|00485899
1585505405-0000-000|1499369663939588|1499370148401852|484462264|1585505431|00490274
1585505405-0000-000|1499370163937759|1499370636389494|472451735|1585505432|00477811
1585505405-0000-000|1499370651645245|1499371164503335|512858090|1585505432|00517995
1585505405-0000-000|1499371180605648|1499371693112642|512506994|1585505433|00518410
1585505405-0000-000|1499371709431685|1499372193213294|483781609|1585505433|00489955
1585505405-0000-000|1499372209652901|1499372733252514|523599613|1585505434|00530026
