1585578374-0004-000|1572312571961391|1572312656547719|84586328|1585578374|00284424
1585578374-0004-000|1572313078342260|1572313164580018|86237758|1585578374|00511073
1585578374-0004-000|1572313684165955|1572313798508723|114342768|1585578375|00636127
1585578374-0004-000|1572314215706299|1572314382397436|166691137|1585578376|00595414
1585578374-0004-000|1572314891982853|1572315027987409|136004556|1585578376|00647004
1585578374-0004-000|1572315446278717|1572315598120092|151841375|1585578377|00553728
1585578374-0004-000|1572315938313857|1572316105816784|167502927|1585578377|00510833
1585578374-0004-000|1572316481228533|1572316607971343|126742810|1585578378|00519911
1585578374-0004-000|1572317084574066|1572317233024260|148450194|1585578378|00603715
1585578374-0004-000|1572317590574121|1572317748931248|158357127|1585578379|00515591
1585578374-0004-000|1572318115903191|1572318276268776|160365585|1585578379|00524705
1585578374-0004-000|1572318756801713|1572318896285248|139483535|1585578380|00623957
1585578374-0004-000|1572319288332846|1572319429446456|141113610|1585578381|00535412
1585578374-0004-000|1572319801105426|1572319942505370|141399944|1585578381|00511799
1585578374-0004-000|1572320286167706|1572320427357857|141190151|1585578382|00491947
1585578374-0004-000|1572320858599440|1572321009855353|151255913|1585578382|00571455
1585578374-0004-000|1572321399441776|1572321531143980|131702204|1585578383|00532294
1585578374-0004-000|1572321911101599|1572322057182094|146080495|1585578383|00513894
1585578374-0004-000|1572322408083198|1572322594228389|186145191|1585578384|00549849
1585578374-0004-000|1572323036597655|1572323177016351|140418696|1585578384|00569188
1585578374-0004-000|1572323507706093|1572323650629372|142923279|1585578385|00487437
1585578374-0004-000|1572324054213151|1572324198474494|144261343|1585578385|00540421
1585578374-0004-000|1572324554000346|1572324708403481|154403135|1585578386|00506506
1585578374-0004-000|1572325082232488|1572325240738270|158505782|1585578386|00528858
1585578374-0004-000|1572325646701617|1572325791444723|144743106|1585578387|00566887
1585578374-0004-000|1572326142517245|1572326282372739|139855494|1585578388|00483879
1585578374-0004-000|1572326678699072|1572326849462203|170763131|1585578388|00559784
1585578374-0004-000|1572327186990939|1572327349630587|162639648|1585578389|00501152
1585578374-0004-000|1572327750613947|1572327894834557|144220610|1585578389|00558696
1585578374-0004-000|1572328289883091|1572328459848076|169964985|1585578390|00548233
1585578374-0004-000|1572328908861061|1572329049470027|140608966|1585578390|00599018
1585578374-0004-000|1572329418684167|1572329559642951|140958784|1585578391|00516418
1585578374-0004-000|1572329974714991|1572330127664739|152949748|1585578391|00551840
1585578374-0004-000|1572330482007327|1572330618362274|136354947|1585578392|00497278
1585578374-0004-000|1572330984543070|1572331133176295|148633225|1585578392|00510513
1585578374-0004-000|1572331575168741|1572331718738123|143569382|1585578393|00595917
1585578374-0004-000|1572332086483181|1572332240997033|154513852|1585578393|00509130
1585578374-0004-000|1572332605038609|1572332750938845|145900236|1585578394|00524846
1585578374-0004-000|1572333140957561|1572333275265364|134307803|1585578394|00521509
1585578374-0004-000|1572333631894945|1572333777917215|146022270|1585578395|00504042
1585578374-0004-000|1572334245246361|1572334387900896|142654535|1585578396|00603866
1585578374-0004-000|1572334750740888|1572334891987880|141246992|1585578396|00515291
1585578374-0004-000|1572335258383099|1572335407702867|149319768|1585578397|00512474
1585578374-0004-000|1572335773371621|1572335910757725|137386104|1585578397|00487885
1585578374-0004-000|1572336254275809|1572336401950828|147675019|1585578398|00500778
1585578374-0004-000|1572336892796332|1572337033391289|140594957|1585578398|00623485
1585578374-0004-000|1572337398091562|1572337552196219|154104657|1585578399|00519270
1585578374-0004-000|1572338052713004|1572338200891076|148178072|1585578399|00645198
1585578374-0004-000|1572338564106395|1572338726548206|162441811|1585578400|00536781
1585578374-0004-000|1572339113839742|1572339253112224|139272482|1585578400|00517724
1585578374-0004-000|1572339586665583|1572339753753715|167088132|1585578401|00502424
1585578374-0004-000|1572340116336183|1572340258264767|141928584|1585578401|00501374
1585578374-0004-000|1572340627874771|1572340779672909|151798138|1585578402|00536011
1585578374-0004-000|1572341209742313|1572341344708353|134966040|1585578403|00557976
1585578374-0004-000|1572341714025018|1572341865187172|151162154|1585578403|00511086
1585578374-0004-000|1572342257189082|1572342417390311|160201229|1585578404|00554461
1585578374-0004-000|1572342813308185|1572342952742898|139434713|1585578404|00535813
1585578374-0004-000|1572343285869071|1572343436953874|151084803|1585578405|00482946
1585578374-0004-000|1572343789457739|1572343939054559|149596820|1585578405|00512804
1585578374-0004-000|1572344340111756|1572344474593026|134481270|1585578406|00526674
1585578374-0004-000|1572344836639296|1572344977020444|140381148|1585578406|00498246
1585578374-0004-000|1572345362333712|1572345521446749|159113037|1585578407|00550777
1585578374-0004-000|1572345902508717|1572346073282806|170774089|1585578407|00547880
1585578374-0004-000|1572346424347785|1572346580126948|155779163|1585578408|00511875
1585578374-0004-000|1572346962592996|1572347105083246|142490250|1585578408|00527801
1585578374-0004-000|1572347535065785|1572347679583806|144518021|1585578409|00579932
1585578374-0004-000|1572348057708798|1572348193865084|136156286|1585578409|00507792
1585578374-0004-000|1572348564472174|1572348701521210|137049036|1585578410|00503835
1585578374-0004-000|1572349072058810|1572349210685137|138626327|1585578410|00511144
1585578374-0004-000|1572349570047982|1572349710597294|140549312|1585578411|00508710
