1585578374-0002-000|1572312576595177|1572312651678920|75083743|1585578374|00285016
1585578374-0002-000|1572313073633432|1572313165454464|91821032|1585578374|00508744
1585578374-0002-000|1572313560358345|1572313663191666|102833321|1585578375|00506119
1585578374-0002-000|1572314073852642|1572314212085810|138233168|1585578375|00544021
1585578374-0002-000|1572314723925681|1572314880586439|156660758|1585578376|00671680
1585578374-0002-000|1572315296794361|1572315435745439|138951078|1585578377|00551190
1585578374-0002-000|1572315771618009|1572315910957312|139339303|1585578377|00478193
1585578374-0002-000|1572316266685129|1572316426154440|159469311|1585578378|00518311
1585578374-0002-000|1572316782559827|1572316929663547|147103720|1585578378|00495842
1585578374-0002-000|1572317300548236|1572317442065251|141517015|1585578379|00515770
1585578374-0002-000|1572317895292096|1572318035422095|140129999|1585578379|00601026
1585578374-0002-000|1572318432563551|1572318563841371|131277820|1585578380|00528550
1585578374-0002-000|1572318923796587|1572319062856563|139059976|1585578380|00498073
1585578374-0002-000|1572319474348873|1572319626026768|151677895|1585578381|00551698
1585578374-0002-000|1572319972350116|1572320099095483|126745367|1585578381|00485631
1585578374-0002-000|1572320539375262|1572320685769948|146394686|1585578382|00586173
1585578374-0002-000|1572321018110290|1572321157638857|139528567|1585578382|00467808
1585578374-0002-000|1572321518423525|1572321668112717|149689192|1585578383|00507824
1585578374-0002-000|1572322061001284|1572322212662224|151660940|1585578383|00536719
1585578374-0002-000|1572322613132633|1572322753078116|139945483|1585578384|00542421
1585578374-0002-000|1572323101675501|1572323261270800|159595299|1585578384|00505971
1585578374-0002-000|1572323677303878|1572323810857784|133553906|1585578385|00558287
1585578374-0002-000|1572324161686066|1572324302927921|141241855|1585578386|00497554
1585578374-0002-000|1572324706414409|1572324854840830|148426421|1585578386|00550197
1585578374-0002-000|1572325206462632|1572325351274178|144811546|1585578387|00499782
1585578374-0002-000|1572325756992126|1572325901384267|144392141|1585578387|00535931
1585578374-0002-000|1572326309072146|1572326442657856|133585710|1585578388|00543742
1585578374-0002-000|1572326808173486|1572326954427031|146253545|1585578388|00519995
1585578374-0002-000|1572327358473942|1572327510147318|151673376|1585578389|00542902
1585578374-0002-000|1572327925378891|1572328072362852|146983961|1585578389|00568739
1585578374-0002-000|1572328476937758|1572328619045469|142107711|1585578390|00539630
1585578374-0002-000|1572329004476109|1572329135730188|131254079|1585578390|00530121
1585578374-0002-000|1572329546689737|1572329716156149|169466412|1585578391|00566082
1585578374-0002-000|1572330101134002|1572330235577117|134443115|1585578391|00535497
1585578374-0002-000|1572330637517907|1572330771452918|133935011|1585578392|00535857
1585578374-0002-000|1572331126760897|1572331274301464|147540567|1585578392|00487689
1585578374-0002-000|1572331631865070|1572331780438920|148573850|1585578393|00506285
1585578374-0002-000|1572332140340122|1572332263351221|123011099|1585578393|00495068
1585578374-0002-000|1572332741584738|1572332900472262|158887524|1585578394|00623080
1585578374-0002-000|1572333280313515|1572333415372501|135058986|1585578395|00528680
1585578374-0002-000|1572333793740547|1572333922654286|128913739|1585578395|00510272
1585578374-0002-000|1572334286050779|1572334437281130|151230351|1585578396|00503781
1585578374-0002-000|1572334917098945|1572335065214690|148115745|1585578396|00623893
1585578374-0002-000|1572335421932675|1572335568973776|147041101|1585578397|00503815
1585578374-0002-000|1572335933546571|1572336051786179|118239608|1585578397|00500966
1585578374-0002-000|1572336429250049|1572336554357597|125107548|1585578398|00500626
1585578374-0002-000|1572336898135797|1572337035478181|137342384|1585578398|00465349
1585578374-0002-000|1572337400141114|1572337534449052|134307938|1585578399|00503680
1585578374-0002-000|1572337901610560|1572338029822452|128211892|1585578399|00498048
1585578374-0002-000|1572338414497131|1572338569787053|155289922|1585578400|00538616
1585578374-0002-000|1572339102234815|1572339245654915|143420100|1585578400|00673094
1585578374-0002-000|1572339601517904|1572339754766603|153248699|1585578401|00503208
1585578374-0002-000|1572340095126067|1572340231475794|136349727|1585578401|00480697
1585578374-0002-000|1572340566368816|1572340709787742|143418926|1585578402|00483323
1585578374-0002-000|1572341083930175|1572341232143456|148213281|1585578402|00515035
1585578374-0002-000|1572341594183368|1572341745644105|151460737|1585578403|00509672
1585578374-0002-000|1572342154132917|1572342294987053|140854136|1585578404|00557963
1585578374-0002-000|1572342649429412|1572342786697481|137268069|1585578404|00495921
1585578374-0002-000|1572343118646897|1572343265865326|147218429|1585578404|00473330
1585578374-0002-000|1572343676067502|1572343820288339|144220837|1585578405|00546989
1585578374-0002-000|1572344180543372|1572344311546426|131003054|1585578406|00507261
1585578374-0002-000|1572344722158299|1572344851724528|129566229|1585578406|00543887
1585578374-0002-000|1572345252276174|1572345396553513|144277339|1585578407|00527980
1585578374-0002-000|1572345745791115|1572345893552085|147760970|1585578407|00503741
1585578374-0002-000|1572346306358563|1572346442829223|136470660|1585578408|00552552
1585578374-0002-000|1572346878541494|1572347026050599|147509105|1585578408|00579895
1585578374-0002-000|1572347394616610|1572347539210289|144593679|1585578409|00515131
1585578374-0002-000|1572347906486752|1572348056484695|149997943|1585578409|00507720
1585578374-0002-000|1572348415911698|1572348572526304|156614606|1585578410|00512767
1585578374-0002-000|1572348906421133|1572349061547910|155126777|1585578410|00494876
1585578374-0002-000|1572349498378205|1572349643923685|145545480|1585578411|00592195
1585578374-0002-000|1572350006488652|1572350146527488|140038836|1585578411|00502840
1585578374-0002-000|1572350510279605|1572350654165226|143885621|1585578412|00492624
1585578374-0002-000|1572351014530113|1572351167172559|152642446|1585578412|00523989
1585578374-0002-000|1572351534643359|1572351688942740|154299381|1585578413|00509025
1585578374-0002-000|1572352114003129|1572352243641980|129638851|1585578413|00566681
1585578374-0002-000|1572352593057923|1572352744260707|151202784|1585578414|00488231
1585578374-0002-000|1572353094755308|1572353252572168|157816860|1585578414|00509047
1585578374-0002-000|1572353619075689|1572353765715746|146640057|1585578415|00522281
1585578374-0002-000|1572354129522570|1572354281494266|151971696|1585578416|00507904
1585578374-0002-000|1572354722015242|1572354861787217|139771975|1585578416|00586540
1585578374-0002-000|1572355194332554|1572355338947470|144614916|1585578417|00481048
1585578374-0002-000|1572355781661247|1572355915973983|134312736|1585578417|00584130
1585578374-0002-000|1572356382565788|1572356557119544|174553756|1585578418|00631687
1585578374-0002-000|1572356940565005|1572357088496460|147931455|1585578418|00523878
1585578374-0002-000|1572357501884308|1572357638224877|136340569|1585578419|00562910
1585578374-0002-000|1572357998660503|1572358160610360|161949857|1585578419|00508807
1585578374-0002-000|1572358572076811|1572358713413019|141336208|1585578420|00551919
