1585578374-0014-000|1572312383560458|1572312463860277|80299819|1585578374|00101789
1585578374-0014-000|1572312855909336|1572312956243032|100333696|1585578374|00494940
1585578374-0014-000|1572313429286223|1572313541597658|112311435|1585578375|00587561
1585578374-0014-000|1572313942110989|1572314053647081|111536092|1585578375|00505756
1585578374-0014-000|1572314562188851|1572314707270175|145081324|1585578376|00666078
1585578374-0014-000|1572315071561115|1572315263587021|192025906|1585578376|00553652
1585578374-0014-000|1572315640210284|1572315763809725|123599441|1585578377|00510118
1585578374-0014-000|1572316254140937|1572316414832025|160691088|1585578378|00639345
1585578374-0014-000|1572316755452084|1572316895841518|140389434|1585578378|00484452
1585578374-0014-000|1572317246285358|1572317389450730|143165372|1585578379|00484600
1585578374-0014-000|1572317737298453|1572317874831751|137533298|1585578379|00487921
1585578374-0014-000|1572318225752377|1572318417891788|192139411|1585578380|00534964
1585578374-0014-000|1572318795388191|1572318934922796|139534605|1585578380|00522962
1585578374-0014-000|1572319318043668|1572319469487981|151444313|1585578381|00532669
1585578374-0014-000|1572319901503254|1572320046474741|144971487|1585578381|00571774
1585578374-0014-000|1572320375290009|1572320529483730|154193721|1585578382|00487662
1585578374-0014-000|1572320902213557|1572321049457103|147243546|1585578382|00516237
1585578374-0014-000|1572321414057442|1572321557930196|143872754|1585578383|00512066
1585578374-0014-000|1572322009472924|1572322153991021|144518097|1585578383|00607580
1585578374-0014-000|1572322605966796|1572322753564947|147598151|1585578384|00581543
1585578374-0014-000|1572323082278298|1572323227041073|144762775|1585578384|00487071
1585578374-0014-000|1572323604859599|1572323737844165|132984566|1585578385|00506912
1585578374-0014-000|1572324164386137|1572324308821954|144435817|1585578386|00568050
1585578374-0014-000|1572324662736256|1572324811814363|149078107|1585578386|00515909
1585578374-0014-000|1572325208575231|1572325347258203|138682972|1585578387|00527763
1585578374-0014-000|1572325706401601|1572325851399178|144997577|1585578387|00504927
1585578374-0014-000|1572326245105563|1572326390226692|145121129|1585578388|00534826
1585578374-0014-000|1572326787989973|1572326946277248|158287275|1585578388|00555772
1585578374-0014-000|1572327314001357|1572327464466620|150465263|1585578389|00511898
1585578374-0014-000|1572327864501064|1572328020638286|156137222|1585578389|00554695
1585578374-0014-000|1572328425319529|1572328575474389|150154860|1585578390|00569074
1585578374-0014-000|1572328990667057|1572329148181674|157514617|1585578390|00556341
1585578374-0014-000|1572329486741729|1572329638697244|151955515|1585578391|00507446
1585578374-0014-000|1572330072822499|1572330211534076|138711577|1585578391|00567858
1585578374-0014-000|1572330600188780|1572330723105008|122916228|1585578392|00515852
1585578374-0014-000|1572331130285771|1572331273419654|143133883|1585578392|00538387
1585578374-0014-000|1572331653489160|1572331797461117|143971957|1585578393|00521430
1585578374-0014-000|1572332226684994|1572332381598669|154913675|1585578394|00583792
1585578374-0014-000|1572332755867187|1572332920411678|164544491|1585578394|00536542
1585578374-0014-000|1572333297580686|1572333445811827|148231141|1585578395|00527222
1585578374-0014-000|1572333781258761|1572333929094102|147835341|1585578395|00481220
1585578374-0014-000|1572334283277706|1572334418814907|135537201|1585578396|00496387
1585578374-0014-000|1572334783861911|1572334944993709|161131798|1585578396|00521959
1585578374-0014-000|1572335414452145|1572335564250403|149798258|1585578397|00621055
