1585578374-0011-000|1572312667615906|1572312750490741|82874835|1585578374|00376863
1585578374-0011-000|1572313174115419|1572313263477228|89361809|1585578374|00513724
1585578374-0011-000|1572313689134531|1572313801221598|112087067|1585578375|00541002
1585578374-0011-000|1572314223703910|1572314375169143|151465233|1585578376|00578262
1585578374-0011-000|1572314742593225|1572314893217745|150624520|1585578376|00513210
1585578374-0011-000|1572315303060068|1572315439069276|136009208|1585578377|00562495
1585578374-0011-000|1572315915285409|1572316066520777|151235368|1585578377|00623984
1585578374-0011-000|1572316441552003|1572316588382816|146830813|1585578378|00505570
1585578374-0011-000|1572316930002494|1572317059386292|129383798|1585578378|00478068
1585578374-0011-000|1572317411441762|1572317559796713|148354951|1585578379|00493058
1585578374-0011-000|1572317940415348|1572318084067718|143652370|1585578379|00523174
1585578374-0011-000|1572318470307268|1572318620444760|150137492|1585578380|00539491
1585578374-0011-000|1572319064717749|1572319245040273|180322524|1585578380|00624914
1585578374-0011-000|1572319579950231|1572319722295806|142345575|1585578381|00486886
1585578374-0011-000|1572320099522978|1572320223588839|124065861|1585578381|00503789
1585578374-0011-000|1572320610029989|1572320755432864|145402875|1585578382|00515545
1585578374-0011-000|1572321086428385|1572321221730028|135301643|1585578382|00476279
1585578374-0011-000|1572321580991574|1572321711771825|130780251|1585578383|00499837
1585578374-0011-000|1572322162912664|1572322312857882|149945218|1585578384|00585901
1585578374-0011-000|1572322702015204|1572322851148809|149133605|1585578384|00541904
1585578374-0011-000|1572323200703276|1572323337959309|137256033|1585578385|00487865
1585578374-0011-000|1572323729821895|1572323881255925|151434030|1585578385|00537723
1585578374-0011-000|1572324244423536|1572324394356481|149932945|1585578386|00518074
1585578374-0011-000|1572324824684507|1572324969568847|144884340|1585578386|00565762
1585578374-0011-000|1572325335004483|1572325470998002|135993519|1585578387|00518039
1585578374-0011-000|1572325870259176|1572326014432195|144173019|1585578387|00539758
1585578374-0011-000|1572326406376163|1572326551846200|145470037|1585578388|00540263
1585578374-0011-000|1572326962587594|1572327115054708|152467114|1585578388|00561216
1585578374-0011-000|1572327480482726|1572327622656173|142173447|1585578389|00502283
1585578374-0011-000|1572328029754296|1572328165977975|136223679|1585578389|00547916
1585578374-0011-000|1572328550250328|1572328697461838|147211510|1585578390|00519862
1585578374-0011-000|1572329089167942|1572329228459902|139291960|1585578390|00531945
1585578374-0011-000|1572329640484897|1572329787393959|146909062|1585578391|00571811
1585578374-0011-000|1572330143989017|1572330290297229|146308212|1585578392|00492617
1585578374-0011-000|1572330648612730|1572330797740896|149128166|1585578392|00511166
1585578374-0011-000|1572331231229943|1572331378600596|147370653|1585578393|00579821
1585578374-0011-000|1572331760844326|1572331898920562|138076236|1585578393|00527900
1585578374-0011-000|1572332274451681|1572332425171489|150719808|1585578394|00509425
1585578374-0011-000|1572332787057531|1572332930258372|143200841|1585578394|00518324
1585578374-0011-000|1572333310363837|1572333451585885|141222048|1585578395|00523923
1585578374-0011-000|1572333912532482|1572334062213120|149680638|1585578395|00598590
1585578374-0011-000|1572334420731376|1572334567944746|147213370|1585578396|00509374
1585578374-0011-000|1572334936819667|1572335080814089|143994422|1585578396|00507499
1585578374-0011-000|1572335450249469|1572335589669406|139419937|1585578397|00509414
1585578374-0011-000|1572336068759225|1572336213009544|144250319|1585578397|00622526
1585578374-0011-000|1572336566244496|1572336710282856|144038360|1585578398|00504929
1585578374-0011-000|1572337054833319|1572337210437940|155604621|1585578398|00490777
1585578374-0011-000|1572337559230698|1572337706392612|147161914|1585578399|00496751
1585578374-0011-000|1572338049682713|1572338194149471|144466758|1585578399|00494409
1585578374-0011-000|1572338563859470|1572338737903571|174044101|1585578400|00548130
1585578374-0011-000|1572339143911383|1572339283718424|139807041|1585578401|00552307
1585578374-0011-000|1572339769620718|1572339907823105|138202387|1585578401|00603796
1585578374-0011-000|1572340253513443|1572340383789571|130276128|1585578402|00490083
1585578374-0011-000|1572340726130944|1572340885163337|159032393|1585578402|00492748
1585578374-0011-000|1572341256267734|1572341388631508|132363774|1585578403|00497865
1585578374-0011-000|1572341754232673|1572341895571428|141338755|1585578403|00518875
1585578374-0011-000|1572342311597277|1572342473130309|161533032|1585578404|00568391
1585578374-0011-000|1572342810253542|1572342945706700|135453158|1585578404|00479624
1585578374-0011-000|1572343319112151|1572343466477609|147365458|1585578405|00527676
1585578374-0011-000|1572343846985381|1572344005030972|158045591|1585578405|00521226
1585578374-0011-000|1572344396848987|1572344542126356|145277369|1585578406|00538472
1585578374-0011-000|1572344922270977|1572345069695503|147424526|1585578406|00532733
1585578374-0011-000|1572345470171403|1572345618221899|148050496|1585578407|00544165
1585578374-0011-000|1572346051516228|1572346206258210|154741982|1585578407|00598790
