1585578374-0010-000|1572312382954765|1572312467128415|84173650|1585578374|00098682
1585578374-0010-000|1572312851292054|1572312953065172|101773118|1585578374|00487201
1585578374-0010-000|1572313422735512|1572313538771064|116035552|1585578375|00587961
1585578374-0010-000|1572313952277264|1572314055066554|102789290|1585578375|00515956
1585578374-0010-000|1572314575398887|1572314718438659|143039772|1585578376|00677734
1585578374-0010-000|1572315092265412|1572315271446545|179181133|1585578376|00555213
1585578374-0010-000|1572315754243914|1572315894942949|140699035|1585578377|00618957
1585578374-0010-000|1572316269757762|1572316419397983|149640221|1585578378|00520537
1585578374-0010-000|1572316758974701|1572316898828772|139854071|1585578378|00481238
1585578374-0010-000|1572317242742630|1572317389834417|147091787|1585578379|00482654
1585578374-0010-000|1572317726239079|1572317878438263|152199184|1585578379|00499671
1585578374-0010-000|1572318268845184|1572318439421325|170576141|1585578380|00556118
1585578374-0010-000|1572318798223581|1572318942862452|144638871|1585578380|00503825
1585578374-0010-000|1572319417861124|1572319568573891|150712767|1585578381|00618508
1585578374-0010-000|1572319911584739|1572320045569311|133984572|1585578381|00474877
1585578374-0010-000|1572320433001736|1572320566331094|133329358|1585578382|00534181
1585578374-0010-000|1572320918494669|1572321066318129|147823460|1585578382|00489932
1585578374-0010-000|1572321510158011|1572321657498014|147340003|1585578383|00589993
1585578374-0010-000|1572322020057498|1572322149716462|129658964|1585578383|00489946
1585578374-0010-000|1572322539226831|1572322679065740|139838909|1585578384|00541734
1585578374-0010-000|1572323029727721|1572323171578812|141851091|1585578384|00487764
1585578374-0010-000|1572323581122130|1572323713821187|132699057|1585578385|00539821
1585578374-0010-000|1572324085978264|1572324218810419|132832155|1585578385|00507978
1585578374-0010-000|1572324664628725|1572324798677450|134048725|1585578386|00579940
1585578374-0010-000|1572325176367037|1572325320365720|143998683|1585578387|00508334
1585578374-0010-000|1572325712784859|1572325853278441|140493582|1585578387|00543285
1585578374-0010-000|1572326193982967|1572326340512311|146529344|1585578388|00487905
1585578374-0010-000|1572326752455984|1572326905181589|152725605|1585578388|00555778
1585578374-0010-000|1572327295463359|1572327443452712|147989353|1585578389|00547800
1585578374-0010-000|1572327812456142|1572327960322348|147866206|1585578389|00504426
1585578374-0010-000|1572328364394273|1572328534507005|170112732|1585578390|00583376
1585578374-0010-000|1572328966426197|1572329120861993|154435796|1585578390|00577129
1585578374-0010-000|1572329489822602|1572329634511516|144688914|1585578391|00522685
1585578374-0010-000|1572329986652733|1572330126626504|139973771|1585578391|00495830
1585578374-0010-000|1572330572969572|1572330716127675|143158103|1585578392|00583258
1585578374-0010-000|1572331077950780|1572331226859486|148908706|1585578392|00516478
1585578374-0010-000|1572331626606932|1572331777116155|150509223|1585578393|00540501
1585578374-0010-000|1572332132449021|1572332259711352|127262331|1585578393|00495148
1585578374-0010-000|1572332614652641|1572332780378318|165725677|1585578394|00504570
1585578374-0010-000|1572333160364252|1572333300479262|140115010|1585578395|00523186
1585578374-0010-000|1572333741556476|1572333888759634|147203158|1585578395|00591878
1585578374-0010-000|1572334254246650|1572334387238539|132991889|1585578396|00507776
1585578374-0010-000|1572334765259178|1572334906282917|141023739|1585578396|00520140
