1585578374-0001-000|1572312481296321|1572312558443526|77147205|1585578374|00194376
1585578374-0001-000|1572312963598672|1572313062413343|98814671|1585578374|00499453
1585578374-0001-000|1572313539580718|1572313646311915|106731197|1585578375|00593116
1585578374-0001-000|1572314050558231|1572314189039532|138481301|1585578375|00535929
1585578374-0001-000|1572314577544983|1572314721157013|143612030|1585578376|00533782
1585578374-0001-000|1572315066690158|1572315268184845|201494687|1585578376|00545522
1585578374-0001-000|1572315606192766|1572315759462203|153269437|1585578377|00492351
1585578374-0001-000|1572316107904313|1572316251596014|143691701|1585578377|00495055
1585578374-0001-000|1572316618774485|1572316766797978|148023493|1585578378|00516212
1585578374-0001-000|1572317132700372|1572317259614783|126914411|1585578378|00504311
1585578374-0001-000|1572317728332270|1572317880579089|152246819|1585578379|00603838
1585578374-0001-000|1572318218516014|1572318391768148|173252134|1585578380|00518329
1585578374-0001-000|1572318763892534|1572318899102366|135209832|1585578380|00517439
1585578374-0001-000|1572319324266126|1572319461517319|137251193|1585578381|00549572
1585578374-0001-000|1572319799877978|1572319941412152|141534174|1585578381|00482072
1585578374-0001-000|1572320377995199|1572320534093141|156097942|1585578382|00582230
1585578374-0001-000|1572320869177791|1572321010602659|141424868|1585578382|00476414
1585578374-0001-000|1572321359809518|1572321501732461|141922943|1585578383|00501036
1585578374-0001-000|1572321894035372|1572322038445704|144410332|1585578383|00535919
1585578374-0001-000|1572322399354408|1572322583446615|184092207|1585578384|00549418
1585578374-0001-000|1572322939738545|1572323074479371|134740826|1585578384|00490321
1585578374-0001-000|1572323510172822|1572323656920055|146747233|1585578385|00575840
1585578374-0001-000|1572324007936739|1572324139847840|131911101|1585578385|00491940
1585578374-0001-000|1572324542678397|1572324697046173|154367776|1585578386|00543821
1585578374-0001-000|1572325046258230|1572325197640665|151382435|1585578386|00499996
1585578374-0001-000|1572325575080193|1572325740630890|165550697|1585578387|00543982
1585578374-0001-000|1572326135014183|1572326274459034|139444851|1585578387|00539658
1585578374-0001-000|1572326626710370|1572326774813624|148103254|1585578388|00507983
1585578374-0001-000|1572327190151950|1572327338746536|148594586|1585578389|00559756
1585578374-0001-000|1572327690413999|1572327827658464|137244465|1585578389|00489586
1585578374-0001-000|1572328189586803|1572328341983511|152396708|1585578390|00501629
1585578374-0001-000|1572328784335354|1572328957846270|173510916|1585578390|00616359
1585578374-0001-000|1572329322165727|1572329480740686|158574959|1585578391|00522515
1585578374-0001-000|1572329903810451|1572330060218449|156407998|1585578391|00577774
1585578374-0001-000|1572330436818190|1572330566840476|130022286|1585578392|00523373
1585578374-0001-000|1572330962313204|1572331120201054|157887850|1585578392|00537677
1585578374-0001-000|1572331478176772|1572331636603460|158426688|1585578393|00514885
1585578374-0001-000|1572332073100944|1572332216208599|143107655|1585578393|00583046
1585578374-0001-000|1572332588116183|1572332739284505|151168322|1585578394|00531109
1585578374-0001-000|1572333133011934|1572333284435904|151423970|1585578395|00533321
1585578374-0001-000|1572333625519214|1572333769120664|143601450|1585578395|00487184
1585578374-0001-000|1572334125895279|1572334261799347|135904068|1585578395|00499889
1585578374-0001-000|1572334625217774|1572334777543930|152326156|1585578396|00507927
1585578374-0001-000|1572335241998035|1572335386655531|144657496|1585578397|00619959
1585578374-0001-000|1572335746365908|1572335890419606|144053698|1585578397|00503767
1585578374-0001-000|1572336245551302|1572336390255419|144704117|1585578398|00499829
1585578374-0001-000|1572336730932425|1572336884073423|153140998|1585578398|00483912
1585578374-0001-000|1572337235856383|1572337372960125|137103742|1585578399|00489642
1585578374-0001-000|1572337730972469|1572337867387268|136414799|1585578399|00506385
1585578374-0001-000|1572338235050231|1572338374364503|139314272|1585578400|00507638
1585578374-0001-000|1572338803014054|1572338963550437|160536383|1585578400|00587994
1585578374-0001-000|1572339427295349|1572339570414648|143119299|1585578401|00600229
1585578374-0001-000|1572339922311750|1572340071117762|148806012|1585578401|00499346
1585578374-0001-000|1572340440440900|1572340575109932|134669032|1585578402|00503821
1585578374-0001-000|1572340972215375|1572341103081672|130866297|1585578402|00523923
1585578374-0001-000|1572341514126879|1572341661064408|146937529|1585578403|00555869
1585578374-0001-000|1572341991039397|1572342131820880|140781483|1585578403|00479881
1585578374-0001-000|1572342514969360|1572342662422496|147453136|1585578404|00519891
1585578374-0001-000|1572343040385779|1572343166252321|125866542|1585578404|00515870
1585578374-0001-000|1572343566448054|1572343710904239|144456185|1585578405|00539903
1585578374-0001-000|1572344118053816|1572344268063883|150010067|1585578405|00551884
1585578374-0001-000|1572344610601225|1572344750745641|140144416|1585578406|00487790
1585578374-0001-000|1572345140696792|1572345263902027|123205235|1585578406|00520209
1585578374-0001-000|1572345642057784|1572345771673959|129616175|1585578407|00507645
1585578374-0001-000|1572346149797257|1572346283988025|134190768|1585578408|00513018
1585578374-0001-000|1572346724515618|1572346866293119|141777501|1585578408|00570771
1585578374-0001-000|1572347240591537|1572347384636257|144044720|1585578409|00515838
1585578374-0001-000|1572347738298189|1572347879544034|141245845|1585578409|00507841
1585578374-0001-000|1572348250299203|1572348398642326|148343123|1585578410|00511834
1585578374-0001-000|1572348746649837|1572348887826316|141176479|1585578410|00494145
1585578374-0001-000|1572349345757461|1572349492225711|146468250|1585578411|00590252
1585578374-0001-000|1572349849794756|1572349986569105|136774349|1585578411|00503262
1585578374-0001-000|1572350360500835|1572350490132809|129631974|1585578412|00503917
1585578374-0001-000|1572350868934859|1572350987586843|118651984|1585578412|00507990
1585578374-0001-000|1572351370636203|1572351510475120|139838917|1585578413|00520782
1585578374-0001-000|1572351949915806|1572352096409793|146493987|1585578413|00570880
1585578374-0001-000|1572352422117245|1572352570451487|148334242|1585578414|00481200
1585578374-0001-000|1572352925497133|1572353072791216|147294083|1585578414|00497037
1585578374-0001-000|1572353414326255|1572353555082711|140756456|1585578415|00491029
1585578374-0001-000|1572353910383307|1572354052386548|142003241|1585578415|00486222
1585578374-0001-000|1572354450900382|1572354608749140|157848758|1585578416|00552992
1585578374-0001-000|1572354961081359|1572355116484221|155402862|1585578416|00507536
1585578374-0001-000|1572355590535548|1572355753404079|162868531|1585578417|00647151
1585578374-0001-000|1572356132201633|1572356282944768|150743135|1585578418|00531989
1585578374-0001-000|1572356749489474|1572356901577860|152088386|1585578418|00611821
1585578374-0001-000|1572357274484065|1572357438642785|164158720|1585578419|00551842
1585578374-0001-000|1572357822392442|1572357976372207|153979765|1585578419|00519800
1585578374-0001-000|1572358359972430|1572358518387602|158415172|1585578420|00543862
1585578374-0001-000|1572358900724933|1572359064715728|163990795|1585578420|00540994
1585578374-0001-000|1572359502570736|1572359668244643|165673907|1585578421|00603389
1585578374-0001-000|1572360080952112|1572360231653851|150701739|1585578421|00579391
1585578374-0001-000|1572360638433315|1572360805215516|166782201|1585578422|00559155
1585578374-0001-000|1572361230350311|1572361384897851|154547540|1585578423|00583648
1585578374-0001-000|1572361795890733|1572362016776545|220885812|1585578423|00628781
1585578374-0001-000|1572362514189529|1572362682208182|168018653|1585578424|00667845
