1585578374-0008-000|1572312484263777|1572312561879028|77615251|1585578374|00197512
1585578374-0008-000|1572313067872104|1572313162424505|94552401|1585578374|00599274
1585578374-0008-000|1572313666445222|1572313785896247|119451025|1585578375|00624374
1585578374-0008-000|1572314205720065|1572314364267931|158547866|1585578376|00572569
1585578374-0008-000|1572314734785622|1572314883667217|148881595|1585578376|00530303
1585578374-0008-000|1572315283507643|1572315434436574|150928931|1585578377|00556791
1585578374-0008-000|1572315804236115|1572315931546521|127310406|1585578377|00495761
1585578374-0008-000|1572316435677940|1572316575813218|140135278|1585578378|00640564
1585578374-0008-000|1572316921387277|1572317060562054|139174777|1585578378|00475163
1585578374-0008-000|1572317413012496|1572317547069772|134057276|1585578379|00495951
1585578374-0008-000|1572317908980395|1572318048925568|139945173|1585578379|00491607
1585578374-0008-000|1572318462226453|1572318598665929|136439476|1585578380|00560035
1585578374-0008-000|1572318959913715|1572319106324178|146410463|1585578380|00507934
1585578374-0008-000|1572319582162575|1572319723793421|141630846|1585578381|00611857
1585578374-0008-000|1572320072161237|1572320209848122|137686885|1585578381|00483761
1585578374-0008-000|1572320587865685|1572320719824056|131958371|1585578382|00520140
1585578374-0008-000|1572321082502604|1572321225778662|143276058|1585578382|00497296
1585578374-0008-000|1572321674594378|1572321818447961|143853583|1585578383|00599544
1585578374-0008-000|1572322232985426|1572322375832198|142846772|1585578384|00546765
1585578374-0008-000|1572322759332380|1572322903303423|143971043|1585578384|00535655
1585578374-0008-000|1572323246153659|1572323400455002|154301343|1585578385|00485264
1585578374-0008-000|1572323754628221|1572323904788979|150160758|1585578385|00503639
1585578374-0008-000|1572324326096968|1572324476261051|150164083|1585578386|00574629
1585578374-0008-000|1572324844417775|1572324978631167|134213392|1585578386|00511996
1585578374-0008-000|1572325366627664|1572325526136219|159508555|1585578387|00543922
1585578374-0008-000|1572325918060880|1572326069395411|151334531|1585578387|00533465
1585578374-0008-000|1572326459767895|1572326616942253|157174358|1585578388|00550203
1585578374-0008-000|1572326984813323|1572327133284885|148471562|1585578388|00519784
1585578374-0008-000|1572327525553866|1572327666403876|140850010|1585578389|00540904
1585578374-0008-000|1572328026823587|1572328172752528|145928941|1585578389|00499960
1585578374-0008-000|1572328613268080|1572328751605757|138337677|1585578390|00586892
1585578374-0008-000|1572329162010712|1572329298470882|136460170|1585578391|00539826
1585578374-0008-000|1572329669023361|1572329813381255|144357894|1585578391|00508955
1585578374-0008-000|1572330245169424|1572330386431297|141261873|1585578392|00578851
1585578374-0008-000|1572330747769222|1572330887201103|139431881|1585578392|00511818
1585578374-0008-000|1572331296635694|1572331440803919|144168225|1585578393|00534424
1585578374-0008-000|1572331806404146|1572331943203321|136799175|1585578393|00517214
1585578374-0008-000|1572332404292900|1572332530715978|126423078|1585578394|00587945
1585578374-0008-000|1572332931416535|1572333071488295|140071760|1585578394|00539951
1585578374-0008-000|1572333458304774|1572333602435311|144130537|1585578395|00523735
1585578374-0008-000|1572333953775039|1572334091451908|137676869|1585578395|00499876
1585578374-0008-000|1572334450370961|1572334603501105|153130144|1585578396|00499935
1585578374-0008-000|1572335082780500|1572335222265484|139484984|1585578396|00623877
1585578374-0008-000|1572335577535226|1572335721325536|143790310|1585578397|00495956
1585578374-0008-000|1572336067377756|1572336207228962|139851206|1585578397|00491792
1585578374-0008-000|1572336581804699|1572336713293678|131488979|1585578398|00497761
1585578374-0008-000|1572337043944549|1572337211033866|167089317|1585578398|00489227
1585578374-0008-000|1572337547714557|1572337686841849|139127292|1585578399|00492551
1585578374-0008-000|1572338045986659|1572338190952025|144965366|1585578399|00498022
1585578374-0008-000|1572338554405702|1572338729972310|175566608|1585578400|00545814
1585578374-0008-000|1572339111167398|1572339261344228|150176830|1585578400|00523723
1585578374-0008-000|1572339647500791|1572339816078521|168577730|1585578401|00544344
1585578374-0008-000|1572340245185231|1572340385656386|140471155|1585578402|00579493
1585578374-0008-000|1572340732911081|1572340879923547|147012466|1585578402|00493849
1585578374-0008-000|1572341205861812|1572341342049526|136187714|1585578403|00461840
1585578374-0008-000|1572341677866928|1572341822894859|145027931|1585578403|00470973
1585578374-0008-000|1572342147963257|1572342305680756|157717499|1585578404|00488909
1585578374-0008-000|1572342682373019|1572342818466925|136093906|1585578404|00519677
1585578374-0008-000|1572343196582898|1572343331052379|134469481|1585578405|00511922
1585578374-0008-000|1572343740619274|1572343882506839|141887565|1585578405|00538653
1585578374-0008-000|1572344280079134|1572344432108208|152029074|1585578406|00553027
1585578374-0008-000|1572344807949462|1572344951800035|143850573|1585578406|00535888
1585578374-0008-000|1572345302334143|1572345447495421|145161278|1585578407|00488866
1585578374-0008-000|1572345871761506|1572346039301665|167540159|1585578407|00578935
1585578374-0008-000|1572346412951497|1572346554746972|141795475|1585578408|00527820
1585578374-0008-000|1572346936840179|1572347080670982|143830803|1585578408|00512893
1585578374-0008-000|1572347447344364|1572347590921432|143577068|1585578409|00518815
1585578374-0008-000|1572347933527453|1572348080609266|147081813|1585578409|00481664
1585578374-0008-000|1572348531827734|1572348667745717|135917983|1585578410|00602040
1585578374-0008-000|1572349034238174|1572349184754731|150516557|1585578410|00503899
1585578374-0008-000|1572349534354786|1572349684711006|150356220|1585578411|00503800
1585578374-0008-000|1572350047743662|1572350200742847|152999185|1585578411|00511983
1585578374-0008-000|1572350538733612|1572350688898442|150164830|1585578412|00487724
1585578374-0008-000|1572351027958185|1572351194247360|166289175|1585578412|00512003
1585578374-0008-000|1572351637844263|1572351781793971|143949708|1585578413|00587785
1585578374-0008-000|1572352121934706|1572352255856141|133921435|1585578413|00484117
1585578374-0008-000|1572352634734527|1572352784699819|149965292|1585578414|00511653
1585578374-0008-000|1572353164855158|1572353308449503|143594345|1585578415|00520584
1585578374-0008-000|1572353744601933|1572353885740822|141138889|1585578415|00580127
1585578374-0008-000|1572354230267194|1572354370934320|140667126|1585578416|00507000
1585578374-0008-000|1572354788168967|1572354915037221|126868254|1585578416|00531805
1585578374-0008-000|1572355286755899|1572355466233277|179477378|1585578417|00547894
1585578374-0008-000|1572355941426147|1572356086171617|144745470|1585578417|00615858
1585578374-0008-000|1572356486751797|1572356633909666|147157869|1585578418|00555896
1585578374-0008-000|1572357010646858|1572357155049131|144402273|1585578418|00523834
1585578374-0008-000|1572357615674527|1572357754099769|138425242|1585578419|00599929
1585578374-0008-000|1572358151752249|1572358336465394|184713145|1585578420|00571792
1585578374-0008-000|1572358714077042|1572358853204831|139127789|1585578420|00511802
1585578374-0008-000|1572359242788612|1572359393753889|150965277|1585578421|00543933
1585578374-0008-000|1572359865452143|1572360024246986|158794843|1585578421|00627925
1585578374-0008-000|1572360439263411|1572360613894955|174631544|1585578422|00601132
1585578374-0008-000|1572360987914135|1572361151085657|163171522|1585578422|00534638
1585578374-0008-000|1572361538646577|1572361705885169|167238592|1585578423|00547757
1585578374-0008-000|1572362231986542|1572362405871272|173884730|1585578424|00695868
1585578374-0008-000|1572362823719519|1572363016294496|192574977|1585578424|00608416
1585578374-0008-000|1572363416784418|1572363566823625|150039207|1585578425|00563297
1585578374-0008-000|1572363934505512|1572364081420349|146914837|1585578425|00501574
1585578374-0008-000|1572364432693968|1572364563297186|130603218|1585578426|00498175
1585578374-0008-000|1572364985134245|1572365122838633|137704388|1585578426|00548734
1585578374-0008-000|1572365548448809|1572365675309483|126860674|1585578427|00567039
