1585578374-0013-000|1572312762039632|1572312843031398|80991766|1585578374|00468596
1585578374-0013-000|1572313277925151|1572313407415916|129490765|1585578375|00568613
1585578374-0013-000|1572313821442235|1572313932375512|110933277|1585578375|00519737
1585578374-0013-000|1572314412153361|1572314542591953|130438592|1585578376|00622394
1585578374-0013-000|1572314917176755|1572315053730332|136553577|1585578376|00498147
1585578374-0013-000|1572315456334556|1572315583336254|127001698|1585578377|00543246
1585578374-0013-000|1572315926250933|1572316075861485|149610552|1585578377|00487920
1585578374-0013-000|1572316452102730|1572316579097872|126995142|1585578378|00502874
1585578374-0013-000|1572316948424070|1572317079385370|130961300|1585578378|00500836
1585578374-0013-000|1572317454845536|1572317597884080|143038544|1585578379|00515823
1585578374-0013-000|1572318061992996|1572318214210198|152217202|1585578379|00611899
1585578374-0013-000|1572318617952937|1572318774831217|156878280|1585578380|00563905
1585578374-0013-000|1572319131477620|1572319295180496|163702876|1585578381|00527732
1585578374-0013-000|1572319744629408|1572319889906636|145277228|1585578381|00578000
1585578374-0013-000|1572320219929663|1572320362683169|142753506|1585578382|00480666
1585578374-0013-000|1572320742286020|1572320892608792|150322772|1585578382|00521870
1585578374-0013-000|1572321250290704|1572321387699162|137408458|1585578383|00513009
1585578374-0013-000|1572321839949955|1572322000572367|160622412|1585578383|00597872
1585578374-0013-000|1572322395235333|1572322586600515|191365182|1585578384|00591726
1585578374-0013-000|1572322933659373|1572323066510128|132850755|1585578384|00478700
1585578374-0013-000|1572323413869716|1572323557890758|144021042|1585578385|00492927
1585578374-0013-000|1572323890791871|1572324042294371|151502500|1585578385|00480210
1585578374-0013-000|1572324390548390|1572324538303581|147755191|1585578386|00499804
1585578374-0013-000|1572324913082411|1572325076795483|163713072|1585578386|00528845
1585578374-0013-000|1572325478260163|1572325621750527|143490364|1585578387|00554923
1585578374-0013-000|1572325989242105|1572326122892975|133650870|1585578387|00499829
1585578374-0013-000|1572326517059105|1572326672339163|155280058|1585578388|00540517
1585578374-0013-000|1572327022293133|1572327167536228|145243095|1585578388|00508175
1585578374-0013-000|1572327518727134|1572327680623125|161895991|1585578389|00500831
1585578374-0013-000|1572328086257230|1572328233886308|147629078|1585578389|00558004
1585578374-0013-000|1572328634165986|1572328775564300|141398314|1585578390|00551873
1585578374-0013-000|1572329158781102|1572329305132779|146351677|1585578391|00517543
1585578374-0013-000|1572329728903209|1572329879241614|150338405|1585578391|00586238
1585578374-0013-000|1572330266427468|1572330413449887|147022419|1585578392|00523921
1585578374-0013-000|1572330794754671|1572330943296613|148541942|1585578392|00532175
1585578374-0013-000|1572331303851182|1572331439367169|135515987|1585578393|00503581
1585578374-0013-000|1572331909656106|1572332049432687|139776581|1585578393|00599733
1585578374-0013-000|1572332410584731|1572332558268297|147683566|1585578394|00515953
1585578374-0013-000|1572332939426109|1572333107193634|167767525|1585578394|00551753
1585578374-0013-000|1572333471959609|1572333607943196|135983587|1585578395|00504520
1585578374-0013-000|1572334075095921|1572334232219077|157123156|1585578395|00603884
1585578374-0013-000|1572334587883884|1572334723564878|135680994|1585578396|00507259
1585578374-0013-000|1572335090526466|1572335231739738|141213272|1585578396|00511997
1585578374-0013-000|1572335613417369|1572335750391079|136973710|1585578397|00505392
1585578374-0013-000|1572336222606827|1572336386049420|163442593|1585578398|00634270
1585578374-0013-000|1572336726930792|1572336866289257|139358465|1585578398|00485154
1585578374-0013-000|1572337230378977|1572337369789089|139410112|1585578399|00495797
1585578374-0013-000|1572337733577084|1572337869530257|135953173|1585578399|00500575
1585578374-0013-000|1572338210144112|1572338371039763|160895651|1585578400|00500570
1585578374-0013-000|1572338758782547|1572338933393526|174610979|1585578400|00565155
1585578374-0013-000|1572339285073451|1572339417870633|132797182|1585578401|00487856
1585578374-0013-000|1572339780429286|1572339932127234|151697948|1585578401|00504354
1585578374-0013-000|1572340321457805|1572340460822681|139364876|1585578402|00528763
1585578374-0013-000|1572340901949211|1572341040914592|138965381|1585578402|00579774
1585578374-0013-000|1572341358768991|1572341501606541|142837550|1585578403|00464890
1585578374-0013-000|1572341838946193|1572341978481120|139534927|1585578403|00489730
1585578374-0013-000|1572342401226427|1572342530487722|129261295|1585578404|00547849
1585578374-0013-000|1572342920218854|1572343039358853|119139999|1585578404|00507945
1585578374-0013-000|1572343454132823|1572343608362106|154229283|1585578405|00557435
1585578374-0013-000|1572343958292689|1572344099547017|141254328|1585578405|00500030
1585578374-0013-000|1572344486751112|1572344634745424|147994312|1585578406|00544398
1585578374-0013-000|1572344982009322|1572345128161018|146151696|1585578406|00481568
1585578374-0013-000|1572345534698035|1572345689549133|154851098|1585578407|00563943
1585578374-0013-000|1572346096743958|1572346232676159|135932201|1585578407|00539786
1585578374-0013-000|1572346600207789|1572346741514263|141306474|1585578408|00507835
1585578374-0013-000|1572347110553348|1572347265323243|154769895|1585578408|00519895
1585578374-0013-000|1572347620309708|1572347747830784|127521076|1585578409|00491918
1585578374-0013-000|1572348086370458|1572348227716571|141346113|1585578409|00483882
1585578374-0013-000|1572348585985229|1572348738212755|152227526|1585578410|00495712
1585578374-0013-000|1572349181113604|1572349324722970|143609366|1585578411|00591936
1585578374-0013-000|1572349679989338|1572349829636414|149647076|1585578411|00499826
1585578374-0013-000|1572350186434702|1572350323494994|137060292|1585578412|00507918
1585578374-0013-000|1572350697713198|1572350845264737|147551539|1585578412|00507906
1585578374-0013-000|1572351214167933|1572351360219711|146051778|1585578413|00513913
1585578374-0013-000|1572351787402683|1572351940727518|153324835|1585578413|00580465
1585578374-0013-000|1572352262384086|1572352405310611|142926525|1585578414|00474284
1585578374-0013-000|1572352776583325|1572352914834740|138251415|1585578414|00514904
1585578374-0013-000|1572353295018861|1572353433963641|138944780|1585578415|00519793
1585578374-0013-000|1572353794750901|1572353943317529|148566628|1585578415|00507761
1585578374-0013-000|1572354386030456|1572354549190280|163159824|1585578416|00589383
1585578374-0013-000|1572354878578524|1572355027488039|148909515|1585578416|00478002
1585578374-0013-000|1572355371418758|1572355574590583|203171825|1585578417|00560173
1585578374-0013-000|1572356022122280|1572356182095180|159972900|1585578417|00604010
1585578374-0013-000|1572356613315199|1572356754439777|141124578|1585578418|00579732
1585578374-0013-000|1572357146954046|1572357302608407|155654361|1585578419|00537329
1585578374-0013-000|1572357680481747|1572357828597304|148115557|1585578419|00520335
1585578374-0013-000|1572358212539170|1572358374476693|161937523|1585578420|00562024
1585578374-0013-000|1572358820299486|1572358968434431|148134945|1585578420|00579877
1585578374-0013-000|1572359364376803|1572359514547009|150170206|1585578421|00551800
1585578374-0013-000|1572359909150827|1572360069136812|159985985|1585578421|00545290
1585578374-0013-000|1572360514857458|1572360661722551|146865093|1585578422|00602503
1585578374-0013-000|1572361093084605|1572361241003089|147918484|1585578422|00569259
1585578374-0013-000|1572361691716095|1572361884923897|193207802|1585578423|00643826
1585578374-0013-000|1572362354218408|1572362516826679|162608271|1585578424|00634434
1585578374-0013-000|1572362945748021|1572363086928388|141180367|1585578424|00581685
