1585578374-0006-000|1572312766104873|1572312845348978|79244105|1585578374|00474481
1585578374-0006-000|1572313393823471|1572313514487995|120664524|1585578375|00679872
1585578374-0006-000|1572313930224255|1572314040929746|110705491|1585578375|00511848
1585578374-0006-000|1572314409832081|1572314570923097|161091016|1585578376|00527815
1585578374-0006-000|1572315051693650|1572315229865386|178171736|1585578376|00667999
1585578374-0006-000|1572315619488269|1572315747619486|128131217|1585578377|00524726
1585578374-0006-000|1572316128993826|1572316259089090|130095264|1585578377|00509985
1585578374-0006-000|1572316648565416|1572316775331434|126766018|1585578378|00516882
1585578374-0006-000|1572317252717043|1572317391751134|139034091|1585578379|00615243
1585578374-0006-000|1572317766183855|1572317907502573|141318718|1585578379|00516561
1585578374-0006-000|1572318296879702|1572318460946979|164067277|1585578380|00539798
1585578374-0006-000|1572318910058171|1572319043011563|132953392|1585578380|00591883
1585578374-0006-000|1572319415925780|1572319562969594|147043814|1585578381|00519447
1585578374-0006-000|1572319930818304|1572320067207367|136389063|1585578381|00508308
1585578374-0006-000|1572320456481723|1572320594295474|137813751|1585578382|00519872
1585578374-0006-000|1572320922450122|1572321072799141|150349019|1585578382|00468919
1585578374-0006-000|1572321410282047|1572321550700870|140418823|1585578383|00490808
1585578374-0006-000|1572321913951869|1572322057974249|144022380|1585578383|00499823
1585578374-0006-000|1572322535745885|1572322686340480|150594595|1585578384|00633628
1585578374-0006-000|1572323093292065|1572323237415510|144123445|1585578384|00542181
1585578374-0006-000|1572323578231894|1572323716913223|138681329|1585578385|00479818
1585578374-0006-000|1572324068647218|1572324205225833|136578615|1585578385|00491908
1585578374-0006-000|1572324570849669|1572324728480155|157630486|1585578386|00519214
1585578374-0006-000|1572325153167353|1572325301029177|147861824|1585578387|00569909
1585578374-0006-000|1572325668603803|1572325802542635|133938832|1585578387|00508935
1585578374-0006-000|1572326190175620|1572326323202054|133026434|1585578388|00525438
1585578374-0006-000|1572326690305923|1572326846739182|156433259|1585578388|00519844
1585578374-0006-000|1572327258719186|1572327412589928|153870742|1585578389|00556749
1585578374-0006-000|1572327786905056|1572327942268263|155363207|1585578389|00543097
1585578374-0006-000|1572328286096735|1572328438080283|151983548|1585578390|00491882
1585578374-0006-000|1572328802400475|1572328981300690|178900215|1585578390|00533412
1585578374-0006-000|1572329318616478|1572329466447242|147830764|1585578391|00499351
1585578374-0006-000|1572329822317954|1572329963344071|141026117|1585578391|00498935
1585578374-0006-000|1572330324859213|1572330454609454|129750241|1585578392|00484785
1585578374-0006-000|1572330799410623|1572330949561009|150150386|1585578392|00486765
1585578374-0006-000|1572331293907474|1572331426930772|133023298|1585578393|00488866
1585578374-0006-000|1572331790338851|1572331937776420|147437569|1585578393|00502303
1585578374-0006-000|1572332296361930|1572332437283304|140921374|1585578394|00500445
1585578374-0006-000|1572332789821636|1572332952639543|162817907|1585578394|00508643
1585578374-0006-000|1572333430146438|1572333555902516|125756078|1585578395|00618733
1585578374-0006-000|1572333923118772|1572334066499046|143380274|1585578395|00512224
1585578374-0006-000|1572334431273269|1572334571998052|140724783|1585578396|00507912
1585578374-0006-000|1572334931885763|1572335081405576|149519813|1585578396|00489491
1585578374-0006-000|1572335446440115|1572335582962323|136522208|1585578397|00510149
1585578374-0006-000|1572335936167694|1572336063300184|127132490|1585578397|00483859
1585578374-0006-000|1572336569635399|1572336711538220|141902821|1585578398|00639360
1585578374-0006-000|1572337050225531|1572337216378516|166152985|1585578398|00516513
1585578374-0006-000|1572337715098519|1572337873499960|158401441|1585578399|00649056
1585578374-0006-000|1572338207596490|1572338370427837|162831347|1585578400|00502786
1585578374-0006-000|1572338768994489|1572338935868751|166874262|1585578400|00559683
1585578374-0006-000|1572339316993198|1572339458331768|141338570|1585578401|00527931
1585578374-0006-000|1572339914512894|1572340069322130|154809236|1585578401|00599278
1585578374-0006-000|1572340402953989|1572340561263767|158309778|1585578402|00489986
1585578374-0006-000|1572340898228783|1572341039130362|140901579|1585578402|00481470
1585578374-0006-000|1572341402155142|1572341535311936|133156794|1585578403|00504733
1585578374-0006-000|1572341929113510|1572342068805949|139692439|1585578403|00527862
1585578374-0006-000|1572342493729790|1572342627874206|134144416|1585578404|00565111
1585578374-0006-000|1572343001328673|1572343148321380|146992707|1585578404|00514596
1585578374-0006-000|1572343514852189|1572343674550692|159698503|1585578405|00522832
1585578374-0006-000|1572344062417512|1572344195894997|133477485|1585578405|00533165
1585578374-0006-000|1572344598558459|1572344751815879|153257420|1585578406|00539602
1585578374-0006-000|1572345085048581|1572345232161389|147112808|1585578406|00480331
1585578374-0006-000|1572345592662966|1572345736262995|143600029|1585578407|00505108
1585578374-0006-000|1572346142572974|1572346286106147|143533173|1585578408|00562227
1585578374-0006-000|1572346637631985|1572346781634016|144002031|1585578408|00485712
1585578374-0006-000|1572347224488516|1572347357664940|133176424|1585578409|00582324
1585578374-0006-000|1572347718481432|1572347863084504|144603072|1585578409|00511396
1585578374-0006-000|1572348236371073|1572348376583190|140212117|1585578410|00496972
1585578374-0006-000|1572348743726688|1572348900437028|156710340|1585578410|00523539
1585578374-0006-000|1572349235767804|1572349383497757|147729953|1585578411|00487303
1585578374-0006-000|1572349836389756|1572349967945215|131555459|1585578411|00603847
1585578374-0006-000|1572350334302693|1572350475997708|141695015|1585578412|00498390
1585578374-0006-000|1572350840619326|1572350981551051|140931725|1585578412|00497144
1585578374-0006-000|1572351358540919|1572351505873748|147332829|1585578413|00524092
1585578374-0006-000|1572351868812532|1572352002277603|133465071|1585578413|00499755
1585578374-0006-000|1572352427596503|1572352580960952|153364449|1585578414|00570604
1585578374-0006-000|1572352940443606|1572353078214128|137770522|1585578414|00505173
1585578374-0006-000|1572353457936485|1572353610211079|152274594|1585578415|00522387
1585578374-0006-000|1572353963992469|1572354120972917|156980448|1585578415|00510593
1585578374-0006-000|1572354565870886|1572354701693756|135822870|1585578416|00586686
1585578374-0006-000|1572355038525827|1572355179969836|141444009|1585578416|00480921
1585578374-0006-000|1572355594785210|1572355755659508|160874298|1585578417|00578700
1585578374-0006-000|1572356198672714|1572356354568430|155895716|1585578418|00603992
1585578374-0006-000|1572356784246177|1572356914173629|129927452|1585578418|00559898
1585578374-0006-000|1572357322455370|1572357485400640|162945270|1585578419|00555825
1585578374-0006-000|1572357842064370|1572357988662192|146597822|1585578419|00503790
