1585578374-0012-000|1572312669800381|1572312743959707|74159326|1585578374|00378412
1585578374-0012-000|1572313270519679|1572313403932675|133412996|1585578375|00655425
1585578374-0012-000|1572313814614197|1572313929657881|115043684|1585578375|00520148
1585578374-0012-000|1572314371790507|1572314543697266|171906759|1585578376|00622096
1585578374-0012-000|1572314907779604|1572315056551278|148771674|1585578376|00505601
1585578374-0012-000|1572315461828781|1572315587852588|126023807|1585578377|00550129
1585578374-0012-000|1572315960788983|1572316111690732|150901749|1585578377|00523718
1585578374-0012-000|1572316595653787|1572316742727682|147073895|1585578378|00617171
1585578374-0012-000|1572317088537526|1572317224841010|136303484|1585578378|00484125
1585578374-0012-000|1572317575883942|1572317705762407|129878465|1585578379|00486212
1585578374-0012-000|1572318069419491|1572318201571554|132152063|1585578379|00492013
1585578374-0012-000|1572318585616743|1572318729404237|143787494|1585578380|00523022
1585578374-0012-000|1572319082363672|1572319261222468|178858796|1585578380|00532575
1585578374-0012-000|1572319634353052|1572319779277120|144924068|1585578381|00525361
1585578374-0012-000|1572320118054933|1572320259117647|141062714|1585578381|00474430
1585578374-0012-000|1572320621185678|1572320753857687|132672009|1585578382|00488193
1585578374-0012-000|1572321188627844|1572321318457880|129830036|1585578383|00574709
1585578374-0012-000|1572321679665189|1572321825391961|145726772|1585578383|00500817
1585578374-0012-000|1572322184366313|1572322317755872|133389559|1585578384|00495680
1585578374-0012-000|1572322761746960|1572322914237788|152490828|1585578384|00589033
1585578374-0012-000|1572323269673476|1572323421908655|152235179|1585578385|00504741
1585578374-0012-000|1572323837229318|1572323986127440|148898122|1585578385|00565963
1585578374-0012-000|1572324322923596|1572324477578749|154655153|1585578386|00493428
1585578374-0012-000|1572324877926130|1572325021944513|144018383|1585578386|00551670
1585578374-0012-000|1572325374017447|1572325526792134|152774687|1585578387|00494439
1585578374-0012-000|1572325877628048|1572326015619260|137991212|1585578387|00495742
1585578374-0012-000|1572326364472201|1572326495048351|130576150|1585578388|00487855
1585578374-0012-000|1572326918722428|1572327071293665|152571237|1585578388|00576265
1585578374-0012-000|1572327476749198|1572327617035352|140286154|1585578389|00531618
1585578374-0012-000|1572327966211058|1572328120367178|154156120|1585578389|00500240
1585578374-0012-000|1572328542476435|1572328687649410|145172975|1585578390|00587355
1585578374-0012-000|1572329137936094|1572329280783301|142847207|1585578391|00575844
1585578374-0012-000|1572329650516218|1572329814331807|163815589|1585578391|00531974
1585578374-0012-000|1572330146331714|1572330296510674|150178960|1585578392|00487648
1585578374-0012-000|1572330737265125|1572330881808264|144543139|1585578392|00583319
1585578374-0012-000|1572331246686392|1572331387967055|141280663|1585578393|00512629
1585578374-0012-000|1572331786767469|1572331949052064|162284595|1585578393|00551714
1585578374-0012-000|1572332282752769|1572332439117818|156365049|1585578394|00492597
1585578374-0012-000|1572332906186600|1572333065338557|159151957|1585578394|00620831
1585578374-0012-000|1572333434521257|1572333571208234|136686977|1585578395|00522203
1585578374-0012-000|1572333946712493|1572334097788651|151076158|1585578395|00515890
1585578374-0012-000|1572334438495208|1572334587138589|148643381|1585578396|00495737
1585578374-0012-000|1572334951912901|1572335100447121|148534220|1585578396|00503819
1585578374-0012-000|1572335575489014|1572335719189414|143700400|1585578397|00636035
1585578374-0012-000|1572336081642196|1572336232323867|150681671|1585578397|00492193
1585578374-0012-000|1572336585862670|1572336720915229|135052559|1585578398|00503475
1585578374-0012-000|1572337226111131|1572337366921935|140810804|1585578399|00640645
1585578374-0012-000|1572337722888322|1572337880958593|158070271|1585578399|00509120
1585578374-0012-000|1572338240105335|1572338403926714|163821379|1585578400|00522002
1585578374-0012-000|1572338957446606|1572339094342576|136895970|1585578400|00687744
1585578374-0012-000|1572339433862182|1572339578684146|144821964|1585578401|00482556
1585578374-0012-000|1572339929367430|1572340068739027|139371597|1585578401|00493589
1585578374-0012-000|1572340411804693|1572340558279804|146475111|1585578402|00488776
1585578374-0012-000|1572340933515007|1572341065376781|131861774|1585578402|00518604
1585578374-0012-000|1572341434598917|1572341581636761|147037844|1585578403|00507833
1585578374-0012-000|1572341994156828|1572342137544593|143387765|1585578403|00551679
1585578374-0012-000|1572342483410631|1572342623766168|140355537|1585578404|00500034
1585578374-0012-000|1572342969490186|1572343101637562|132147376|1585578404|00474303
1585578374-0012-000|1572343500228790|1572343639791247|139562457|1585578405|00541513
1585578374-0012-000|1572344014037239|1572344151503972|137466733|1585578405|00511771
1585578374-0012-000|1572344550517965|1572344702287519|151769554|1585578406|00543876
1585578374-0012-000|1572345082308668|1572345219376126|137067458|1585578406|00521049
1585578374-0012-000|1572345626577726|1572345789679321|163101595|1585578407|00556454
1585578374-0012-000|1572346228078278|1572346362783482|134705204|1585578408|00590038
1585578374-0012-000|1572346734481138|1572346882705084|148223946|1585578408|00511899
1585578374-0012-000|1572347256516032|1572347401126966|144610934|1585578409|00515761
1585578374-0012-000|1572347766371884|1572347905971033|139599149|1585578409|00515785
1585578374-0012-000|1572348257678422|1572348395868265|138189843|1585578410|00496062
1585578374-0012-000|1572348854633957|1572348997745850|143111893|1585578410|00583641
1585578374-0012-000|1572349350593788|1572349501912257|151318469|1585578411|00507403
1585578374-0012-000|1572349860754210|1572350008675838|147921628|1585578411|00497367
1585578374-0012-000|1572350382131697|1572350533216576|151084879|1585578412|00525435
1585578374-0012-000|1572350974583213|1572351123840438|149257225|1585578412|00613237
1585578374-0012-000|1572351482478780|1572351625569365|143090585|1585578413|00481423
1585578374-0012-000|1572352008472024|1572352145218834|136746810|1585578413|00526453
1585578374-0012-000|1572352496543909|1572352638512910|141969001|1585578414|00491646
1585578374-0012-000|1572353074154150|1572353237262998|163108848|1585578414|00589518
1585578374-0012-000|1572353578241501|1572353725673379|147431878|1585578415|00490535
1585578374-0012-000|1572354072769948|1572354221550043|148780095|1585578415|00495595
1585578374-0012-000|1572354614616631|1572354764446115|149829484|1585578416|00547862
1585578374-0012-000|1572355126629953|1572355259677474|133047521|1585578416|00503923
1585578374-0012-000|1572355762975288|1572355918781415|155806127|1585578417|00653052
1585578374-0012-000|1572356304774298|1572356466029251|161254953|1585578418|00550714
1585578374-0012-000|1572356849167364|1572356979560474|130393110|1585578418|00523868
1585578374-0012-000|1572357445007539|1572357593529887|148522348|1585578419|00603914
1585578374-0012-000|1572357974338727|1572358134008498|159669771|1585578419|00533647
1585578374-0012-000|1572358526704416|1572358671855674|145151258|1585578420|00538010
1585578374-0012-000|1572359035173377|1572359200516149|165342772|1585578420|00523890
1585578374-0012-000|1572359597596265|1572359756670891|159074626|1585578421|00560013
1585578374-0012-000|1572360226639530|1572360384844604|158205074|1585578422|00623727
1585578374-0012-000|1572360814209159|1572360955808221|141599062|1585578422|00588941
1585578374-0012-000|1572361350828872|1572361503602613|152773741|1585578423|00542821
1585578374-0012-000|1572362014505683|1572362221662158|207156475|1585578423|00703764
1585578374-0012-000|1572362644722161|1572362813192862|168470701|1585578424|00591917
1585578374-0012-000|1572363251184808|1572363391880551|140695743|1585578425|00592091
1585578374-0012-000|1572363785079663|1572363914198851|129119188|1585578425|00519616
1585578374-0012-000|1572364255992724|1572364403453753|147461029|1585578426|00491867
1585578374-0012-000|1572364824834889|1572364962222829|137387940|1585578426|00552376
1585578374-0012-000|1572365291961842|1572365441851202|149889360|1585578427|00479368
1585578374-0012-000|1572365774414222|1572365928069916|153655694|1585578427|00476033
