1585578374-0005-000|1572312573464722|1572312658305727|84841005|1585578374|00291441
1585578374-0005-000|1572313171844855|1572313261741363|89896508|1585578374|00599474
1585578374-0005-000|1572313682153791|1572313804380256|122226465|1585578375|00544149
1585578374-0005-000|1572314231168395|1572314378129409|146961014|1585578376|00576986
1585578374-0005-000|1572314750200554|1572314887589747|137389193|1585578376|00518831
1585578374-0005-000|1572315431832195|1572315579478994|147646799|1585578377|00687808
1585578374-0005-000|1572315922824970|1572316071818172|148993202|1585578377|00497096
1585578374-0005-000|1572316462493240|1572316609206566|146713326|1585578378|00522678
1585578374-0005-000|1572316968336104|1572317102489852|134153748|1585578378|00503842
1585578374-0005-000|1572317569104223|1572317702365660|133261437|1585578379|00595881
1585578374-0005-000|1572318072175298|1572318199431199|127255901|1585578379|00500879
1585578374-0005-000|1572318591659316|1572318742842337|151183021|1585578380|00546952
1585578374-0005-000|1572319118988191|1572319304329651|185341460|1585578381|00547904
1585578374-0005-000|1572319648994487|1572319793184120|144189633|1585578381|00487761
1585578374-0005-000|1572320214054457|1572320369662641|155608184|1585578382|00573813
1585578374-0005-000|1572320709114508|1572320838844937|129730429|1585578382|00482269
1585578374-0005-000|1572321226181412|1572321377580152|151398740|1585578383|00527646
1585578374-0005-000|1572321730355644|1572321891359819|161004175|1585578383|00525533
1585578374-0005-000|1572322222368207|1572322371311052|148942845|1585578384|00478097
1585578374-0005-000|1572322876418580|1572323009897773|133479193|1585578384|00631987
1585578374-0005-000|1572323354540776|1572323502035622|147494846|1585578385|00487152
1585578374-0005-000|1572323894429761|1572324045416561|150986800|1585578385|00545873
1585578374-0005-000|1572324411066446|1572324558415891|147349445|1585578386|00514739
1585578374-0005-000|1572324989611504|1572325136543296|146931792|1585578386|00572669
1585578374-0005-000|1572325504801947|1572325644874278|140072331|1585578387|00515032
1585578374-0005-000|1572326027958197|1572326172966565|145008368|1585578387|00533371
1585578374-0005-000|1572326584516678|1572326722564974|138048296|1585578388|00550328
1585578374-0005-000|1572327135170508|1572327274083712|138913204|1585578388|00551956
1585578374-0005-000|1572327638618452|1572327788598632|149980180|1585578389|00507905
1585578374-0005-000|1572328186340218|1572328341125072|154784854|1585578390|00545889
1585578374-0005-000|1572328724701754|1572328886230693|161528939|1585578390|00553795
1585578374-0005-000|1572329290797836|1572329442460642|151662806|1585578391|00551802
1585578374-0005-000|1572329829785123|1572329967275850|137490727|1585578391|00533222
1585578374-0005-000|1572330409512893|1572330543888769|134375876|1585578392|00578865
1585578374-0005-000|1572330924587569|1572331068881023|144293454|1585578392|00508724
1585578374-0005-000|1572331449780985|1572331607224322|157443337|1585578393|00550681
1585578374-0005-000|1572331958660709|1572332101977591|143316882|1585578393|00495887
1585578374-0005-000|1572332457775442|1572332601301375|143525933|1585578394|00486918
1585578374-0005-000|1572333079861133|1572333230765734|150904601|1585578394|00642645
1585578374-0005-000|1572333604769857|1572333738266518|133496661|1585578395|00510089
1585578374-0005-000|1572334120829102|1572334256609804|135780702|1585578395|00505757
1585578374-0005-000|1572334606164020|1572334760519841|154355821|1585578396|00498490
1585578374-0005-000|1572335124843802|1572335251890708|127046906|1585578396|00511403
1585578374-0005-000|1572335738552527|1572335896453879|157901352|1585578397|00627828
1585578374-0005-000|1572336236142675|1572336383692123|147549448|1585578398|00493125
1585578374-0005-000|1572336734791473|1572336869921321|135129848|1585578398|00484985
1585578374-0005-000|1572337222577507|1572337374636293|152058786|1585578399|00500452
1585578374-0005-000|1572337736581397|1572337884193024|147611627|1585578399|00506166
1585578374-0005-000|1572338379940089|1572338541252272|161312183|1585578400|00657497
1585578374-0005-000|1572338950656682|1572339091089573|140432891|1585578400|00564100
1585578374-0005-000|1572339484292250|1572339633442367|149150117|1585578401|00532728
1585578374-0005-000|1572340079438868|1572340233134567|153695699|1585578401|00599808
1585578374-0005-000|1572340594079433|1572340736727140|142647707|1585578402|00499940
1585578374-0005-000|1572341122434680|1572341251585799|129151119|1585578402|00523832
1585578374-0005-000|1572341674051012|1572341821582241|147531229|1585578403|00560227
1585578374-0005-000|1572342178081900|1572342322952102|144870202|1585578404|00511635
1585578374-0005-000|1572342724598080|1572342843198102|118600022|1585578404|00523866
1585578374-0005-000|1572343229061673|1572343375622701|146561028|1585578405|00531856
