1585578374-0000-000|1572312385495530|1572312466519054|81023524|1585578374|00107167
1585578374-0000-000|1572312972577085|1572313068195573|95618488|1585578374|00596299
1585578374-0000-000|1572313557750248|1572313669289920|111539672|1585578375|00604282
1585578374-0000-000|1572314062793562|1572314209310383|146516821|1585578375|00544345
1585578374-0000-000|1572314730737163|1572314879793442|149056279|1585578376|00676112
1585578374-0000-000|1572315286204198|1572315435316544|149112346|1585578377|00546396
1585578374-0000-000|1572315773977224|1572315917369543|143392319|1585578377|00491608
1585578374-0000-000|1572316298375565|1572316468667887|170292322|1585578378|00536988
1585578374-0000-000|1572316925533347|1572317062188568|136655221|1585578378|00599217
1585578374-0000-000|1572317430300905|1572317574404253|144103348|1585578379|00515848
1585578374-0000-000|1572317962247370|1572318098690797|136443427|1585578379|00527678
1585578374-0000-000|1572318581995813|1572318727021599|145025786|1585578380|00619845
1585578374-0000-000|1572319078717693|1572319248864805|170147112|1585578380|00517310
1585578374-0000-000|1572319610308392|1572319757554125|147245733|1585578381|00508206
1585578374-0000-000|1572320121581579|1572320265578315|143996736|1585578381|00511845
1585578374-0000-000|1572320705992337|1572320845788653|139796316|1585578382|00582024
1585578374-0000-000|1572321192170516|1572321322052701|129882185|1585578383|00483831
1585578374-0000-000|1572321725989164|1572321871866679|145877515|1585578383|00552179
1585578374-0000-000|1572322230139208|1572322374411257|144272049|1585578384|00493158
1585578374-0000-000|1572322780882584|1572322929059165|148176581|1585578384|00554443
1585578374-0000-000|1572323346835945|1572323486857211|140021266|1585578385|00566152
1585578374-0000-000|1572323844375417|1572323983938427|139563010|1585578385|00501582
1585578374-0000-000|1572324395029922|1572324536145634|141115712|1585578386|00534421
1585578374-0000-000|1572324881840351|1572325032927791|151087440|1585578386|00496639
1585578374-0000-000|1572325406181238|1572325564529436|158348198|1585578387|00535186
1585578374-0000-000|1572325981563960|1572326128802372|147238412|1585578387|00558247
1585578374-0000-000|1572326463391990|1572326613736313|150344323|1585578388|00492078
1585578374-0000-000|1572327019224151|1572327180527977|161303826|1585578388|00560613
1585578374-0000-000|1572327600521805|1572327733593080|133071275|1585578389|00557760
1585578374-0000-000|1572328129207322|1572328263534942|134327620|1585578389|00539948
1585578374-0000-000|1572328642822120|1572328779947091|137124971|1585578390|00513740
1585578374-0000-000|1572329229626863|1572329363773416|134146553|1585578391|00586006
1585578374-0000-000|1572329763739074|1572329903242775|139503701|1585578391|00539942
1585578374-0000-000|1572330323628175|1572330461750119|138121944|1585578392|00547679
1585578374-0000-000|1572330894858456|1572331035738842|140880386|1585578392|00583895
1585578374-0000-000|1572331413278327|1572331577217747|163939420|1585578393|00531908
1585578374-0000-000|1572331947467458|1572332091481004|144013546|1585578393|00519842
1585578374-0000-000|1572332454302964|1572332587131458|132828494|1585578394|00497314
1585578374-0000-000|1572332969141722|1572333123416523|154274801|1585578394|00542402
1585578374-0000-000|1572333575944553|1572333718468178|142523625|1585578395|00587911
1585578374-0000-000|1572334100738964|1572334240543649|139804685|1585578395|00515777
1585578374-0000-000|1572334608667863|1572334756722604|148054741|1585578396|00508824
1585578374-0000-000|1572335094793633|1572335255284618|160490985|1585578396|00510876
1585578374-0000-000|1572335610370739|1572335756325860|145955121|1585578397|00488440
1585578374-0000-000|1572336096476147|1572336230231802|133755655|1585578397|00483285
1585578374-0000-000|1572336579145247|1572336715305829|136160582|1585578398|00482458
1585578374-0000-000|1572337059982304|1572337209397695|149415391|1585578398|00491529
1585578374-0000-000|1572337562067964|1572337716723683|154655719|1585578399|00509782
1585578374-0000-000|1572338215799780|1572338367033134|151233354|1585578400|00660954
1585578374-0000-000|1572338773056770|1572338927260069|154203299|1585578400|00556265
1585578374-0000-000|1572339275974806|1572339421703325|145728519|1585578401|00487717
1585578374-0000-000|1572339824302505|1572339972633078|148330573|1585578401|00546344
1585578374-0000-000|1572340406379117|1572340556358053|149978936|1585578402|00582360
1585578374-0000-000|1572340894997666|1572341037244391|142246725|1585578402|00483723
1585578374-0000-000|1572341362614014|1572341504341757|141727743|1585578403|00462032
1585578374-0000-000|1572341840851545|1572341979305524|138453979|1585578403|00476305
1585578374-0000-000|1572342342776927|1572342499079347|156302420|1585578404|00526922
1585578374-0000-000|1572342871333931|1572343011102304|139768373|1585578404|00515907
1585578374-0000-000|1572343400258917|1572343546763003|146504086|1585578405|00535015
1585578374-0000-000|1572343946679469|1572344090828643|144149174|1585578405|00548738
1585578374-0000-000|1572344446253296|1572344600069822|153816526|1585578406|00492061
1585578374-0000-000|1572344978853321|1572345111454494|132601173|1585578406|00523696
1585578374-0000-000|1572345466861333|1572345617659356|150798023|1585578407|00495795
1585578374-0000-000|1572345971378411|1572346125510500|154132089|1585578407|00515904
1585578374-0000-000|1572346462449950|1572346611805269|149355319|1585578408|00487939
1585578374-0000-000|1572346954839322|1572347102143423|147304101|1585578408|00480995
1585578374-0000-000|1572347449949813|1572347587859149|137909336|1585578409|00498654
1585578374-0000-000|1572348026182578|1572348170956231|144773653|1585578409|00580008
1585578374-0000-000|1572348538549195|1572348679619132|141069937|1585578410|00511690
1585578374-0000-000|1572349045851878|1572349178998174|133146296|1585578410|00499215
1585578374-0000-000|1572349562356075|1572349705712944|143356869|1585578411|00515275
1585578374-0000-000|1572350059077928|1572350194765400|135687472|1585578411|00494251
1585578374-0000-000|1572350647038009|1572350795622820|148584811|1585578412|00599921
1585578374-0000-000|1572351159131821|1572351295079945|135948124|1585578413|00506585
1585578374-0000-000|1572351634431913|1572351783013744|148581831|1585578413|00471120
