1585588965-0012-000|1582904134793138|1582904215738742|80945604|1585588965|00201444
1585588965-0012-000|1582904616215364|1582904714496554|98281190|1585588966|00404226
1585588965-0012-000|1582905104922743|1582905207126876|102204133|1585588966|00388412
1585588965-0012-000|1582905470249276|1582905583093820|112844544|1585588967|00271151
1585588965-0012-000|1582905899673469|1582906045053682|145380213|1585588967|00364003
1585588965-0012-000|1582906219125132|1582906370011024|150885892|1585588968|00223812
1585588965-0012-000|1582906696081171|1582906843055867|146974696|1585588968|00371941
1585588965-0012-000|1582907023167569|1582907155739120|132571551|1585588968|00224947
1585588965-0012-000|1582907489421036|1582907623170351|133749315|1585588969|00353661
1585588965-0012-000|1582907839830073|1582907993140591|153310518|1585588969|00272828
1585588965-0012-000|1582908267521224|1582908411996223|144474999|1585588970|00315822
1585588965-0012-000|1582908711781859|1582908868370597|156588738|1585588970|00353329
1585588965-0012-000|1582909106702674|1582909242996112|136293438|1585588970|00286286
1585588965-0012-000|1582909533853990|1582909669725711|135871721|1585588971|00319984
1585588965-0012-000|1582909980612823|1582910125245666|144632843|1585588971|00355475
1585588965-0012-000|1582910406303492|1582910542072755|135769263|1585588972|00328053
1585588965-0012-000|1582910807469551|1582910954750930|147281379|1585588972|00304595
1585588965-0012-000|1582911309991671|1582911435608793|125617122|1585588973|00386056
1585588965-0012-000|1582911647638827|1582911793112639|145473812|1585588973|00248706
1585588965-0012-000|1582912083618362|1582912230965726|147347364|1585588973|00343801
1585588965-0012-000|1582912550613809|1582912693902426|143288617|1585588974|00355766
1585588965-0012-000|1582913019823147|1582913175392003|155568856|1585588974|00391149
1585588965-0012-000|1582913500139332|1582913623928425|123789093|1585588975|00352623
1585588965-0012-000|1582913838077515|1582913984998022|146920507|1585588975|00247733
1585588965-0012-000|1582914299482086|1582914438166757|138684671|1585588976|00353319
1585588965-0012-000|1582914716547446|1582914861800144|145252698|1585588976|00318409
1585588965-0012-000|1582915083444211|1582915223543709|140099498|1585588976|00268742
1585588965-0012-000|1582915547409017|1582915697336177|149927160|1585588977|00370858
1585588965-0012-000|1582916033256855|1582916196753605|163496750|1585588977|00392940
