1585588965-0000-000|1582904031331198|1582904118721219|87390021|1585588965|00106009
1585588965-0000-000|1582904411119407|1582904493486355|82366948|1585588966|00275639
1585588965-0000-000|1582904849946011|1582904961444378|111498367|1585588966|00364921
1585588965-0000-000|1582905228172984|1582905326444953|98271969|1585588967|00268322
1585588965-0000-000|1582905587136984|1582905730864652|143727668|1585588967|00308922
1585588965-0000-000|1582905939960583|1582906078138607|138178024|1585588967|00243691
1585588965-0000-000|1582906374259650|1582906521225004|146965354|1585588968|00351870
1585588965-0000-000|1582906858736401|1582906997246609|138510208|1585588968|00370094
1585588965-0000-000|1582907224836662|1582907364703695|139867033|1585588969|00261546
1585588965-0000-000|1582907649922625|1582907783826817|133904192|1585588969|00326338
1585588965-0000-000|1582908095489184|1582908227323069|131833885|1585588969|00345296
1585588965-0000-000|1582908421991862|1582908565531810|143539948|1585588970|00227246
1585588965-0000-000|1582908877120143|1582909020156375|143036232|1585588970|00356428
1585588965-0000-000|1582909207791263|1582909354047961|146256698|1585588971|00235750
1585588965-0000-000|1582909663158741|1582909795891000|132732259|1585588971|00352181
1585588965-0000-000|1582910008869644|1582910146996923|138127279|1585588971|00246296
1585588965-0000-000|1582910466031801|1582910609588532|143556731|1585588972|00353071
1585588965-0000-000|1582910811999955|1582910957237523|145237568|1585588972|00251795
1585588965-0000-000|1582911316525677|1582911450881764|134356087|1585588973|00395800
1585588965-0000-000|1582911736886068|1582911873456360|136570292|1585588973|00323854
1585588965-0000-000|1582912087686429|1582912231709702|144023273|1585588973|00252732
1585588965-0000-000|1582912519792168|1582912662314473|142522305|1585588974|00326921
1585588965-0000-000|1582912874087251|1582913010968273|136881022|1585588974|00256711
1585588965-0000-000|1582913365879229|1582913498850577|132971348|1585588975|00387785
1585588965-0000-000|1582913830790686|1582913981136368|150345682|1585588975|00376166
1585588965-0000-000|1582914248526616|1582914379876841|131350225|1585588976|00310819
1585588965-0000-000|1582914624395788|1582914757551015|133155227|1585588976|00268633
1585588965-0000-000|1582915074234998|1582915211851493|137616495|1585588976|00363029
1585588965-0000-000|1582915402545701|1582915541760127|139214426|1585588977|00219614
1585588965-0000-000|1582915869965191|1582916016406432|146441241|1585588977|00372852
1585588965-0000-000|1582916347827647|1582916487228606|139400959|1585588978|00378437
1585588965-0000-000|1582916679652392|1582916836303810|156651418|1585588978|00236784
1585588965-0000-000|1582917150403692|1582917305268533|154864841|1585588979|00369494
1585588965-0000-000|1582917498645396|1582917664994269|166348873|1585588979|00261534
1585588965-0000-000|1582917995099129|1582918140531596|145432467|1585588979|00372484
1585588965-0000-000|1582918350696611|1582918498732533|148035922|1585588980|00275220
1585588965-0000-000|1582918814479668|1582918956855487|142375819|1585588980|00348093
1585588965-0000-000|1582919150226522|1582919279698076|129471554|1585588981|00239573
1585588965-0000-000|1582919623697813|1582919792265070|168567257|1585588981|00388197
1585588965-0000-000|1582920019078324|1582920180125365|161047041|1585588981|00287830
1585588965-0000-000|1582920510611161|1582920649833310|139222149|1585588982|00371309
1585588965-0000-000|1582920890903155|1582921037940908|147037753|1585588982|00295896
1585588965-0000-000|1582921330526175|1582921484981116|154454941|1585588983|00337053
1585588965-0000-000|1582921724577728|1582921881371202|156793474|1585588983|00298622
1585588965-0000-000|1582922186242545|1582922333562236|147319691|1585588984|00355752
1585588965-0000-000|1582922654395142|1582922798995922|144600780|1585588984|00375792
1585588965-0000-000|1582923045467802|1582923179452869|133985067|1585588984|00278186
1585588965-0000-000|1582923499753549|1582923645480785|145727236|1585588985|00354696
