1585588965-0011-000|1582904230695326|1582904311997378|81302052|1585588966|00290711
1585588965-0011-000|1582904602400892|1582904711454611|109053719|1585588966|00307777
1585588965-0011-000|1582904978020312|1582905078791661|100771349|1585588966|00263979
1585588965-0011-000|1582905352218736|1582905452798162|100579426|1585588967|00271779
1585588965-0011-000|1582905746120813|1582905883497192|137376379|1585588967|00340037
1585588965-0011-000|1582906087610571|1582906223825828|136215257|1585588967|00239848
1585588965-0011-000|1582906544410456|1582906671422905|127012449|1585588968|00347570
1585588965-0011-000|1582907014678817|1582907157784893|143106076|1585588968|00376838
1585588965-0011-000|1582907374529676|1582907520361250|145831574|1585588969|00258908
1585588965-0011-000|1582907802036680|1582907946017097|143980417|1585588969|00327816
1585588965-0011-000|1582908246838278|1582908379195704|132357426|1585588970|00343913
1585588965-0011-000|1582908575162765|1582908723600837|148438072|1585588970|00237612
1585588965-0011-000|1582909030110813|1582909170007424|139896611|1585588970|00336208
1585588965-0011-000|1582909366280850|1582909512678767|146397917|1585588971|00247667
1585588965-0011-000|1582909822986723|1582909947567120|124580397|1585588971|00349889
1585588965-0011-000|1582910162872064|1582910318033215|155161151|1585588972|00259750
1585588965-0011-000|1582910631122489|1582910775453964|144331475|1585588972|00359800
1585588965-0011-000|1582911056593641|1582911222871884|166278243|1585588972|00347798
1585588965-0011-000|1582911471070667|1582911608579361|137508694|1585588973|00275640
1585588965-0011-000|1582911923584446|1582912076358147|152773701|1585588973|00367912
1585588965-0011-000|1582912351551017|1582912503058376|151507359|1585588974|00336071
1585588965-0011-000|1582912703465342|1582912856705180|153239838|1585588974|00251824
1585588965-0011-000|1582913205242033|1582913341989709|136747676|1585588975|00381011
1585588965-0011-000|1582913655761329|1582913795941598|140180269|1585588975|00363054
1585588965-0011-000|1582913997937552|1582914144458539|146520987|1585588975|00232664
1585588965-0011-000|1582914449712403|1582914591255967|141543564|1585588976|00354384
1585588965-0011-000|1582914874660050|1582915017340586|142680536|1585588976|00325692
1585588965-0011-000|1582915238365822|1582915379052718|140686896|1585588977|00263107
1585588965-0011-000|1582915710393735|1582915855982905|145589170|1585588977|00374870
1585588965-0011-000|1582916183005438|1582916322689917|139684479|1585588978|00363869
1585588965-0011-000|1582916514188931|1582916643587721|129398790|1585588978|00229480
1585588965-0011-000|1582916985205851|1582917135930928|150725077|1585588978|00378255
1585588965-0011-000|1582917319255512|1582917464939197|145683685|1585588979|00235740
1585588965-0011-000|1582917820581185|1582917983208716|162627531|1585588979|00419697
1585588965-0011-000|1582918329452182|1582918470234290|140782108|1585588980|00393067
1585588965-0011-000|1582918828134808|1582918954893014|126758206|1585588980|00380616
