1585588965-0001-000|1582904322079134|1582904399878757|77799623|1585588966|00374192
1585588965-0001-000|1582904722435514|1582904841450414|119014900|1585588966|00337746
1585588965-0001-000|1582905101215589|1582905195793007|94577418|1585588966|00265692
1585588965-0001-000|1582905466503428|1582905590611457|124108029|1585588967|00291642
1585588965-0001-000|1582905906382776|1582906053366899|146984123|1585588967|00355740
1585588965-0001-000|1582906257055780|1582906390372943|133317163|1585588968|00243921
1585588965-0001-000|1582906704117860|1582906842022440|137904580|1585588968|00351702
1585588965-0001-000|1582907047422886|1582907197567821|150144935|1585588968|00256039
1585588965-0001-000|1582907487810021|1582907640636916|152826895|1585588969|00333590
1585588965-0001-000|1582907946567489|1582908078653993|132086504|1585588969|00350002
1585588965-0001-000|1582908270892445|1582908410340155|139447710|1585588970|00224732
1585588965-0001-000|1582908718544282|1582908855759547|137215265|1585588970|00351549
1585588965-0001-000|1582909051017971|1582909191590546|140572575|1585588970|00231103
1585588965-0001-000|1582909498896038|1582909652327223|153431185|1585588971|00352432
1585588965-0001-000|1582909846377981|1582909986372802|139994821|1585588971|00239250
1585588965-0001-000|1582910310068697|1582910447034358|136965661|1585588972|00365902
1585588965-0001-000|1582910650591253|1582910797432533|146841280|1585588972|00249663
1585588965-0001-000|1582911121095613|1582911287871934|166776321|1585588973|00396058
1585588965-0001-000|1582911491632677|1582911631061025|139428348|1585588973|00239854
1585588965-0001-000|1582911934074493|1582912075010096|140935603|1585588973|00332247
1585588965-0001-000|1582912287404476|1582912433872622|146468146|1585588974|00267331
1585588965-0001-000|1582912716320240|1582912853302352|136982112|1585588974|00313704
1585588965-0001-000|1582913179511405|1582913320598841|141087436|1585588975|00365999
1585588965-0001-000|1582913514174136|1582913657155290|142981154|1585588975|00243835
1585588965-0001-000|1582913983945052|1582914121769844|137824792|1585588975|00359942
1585588965-0001-000|1582914306911821|1582914447361623|140449802|1585588976|00227936
1585588965-0001-000|1582914754138652|1582914891717479|137578827|1585588976|00351626
1585588965-0001-000|1582915085910192|1582915215888653|129978461|1585588976|00223965
1585588965-0001-000|1582915522556098|1582915658696139|136140041|1585588977|00339912
1585588965-0001-000|1582915877104827|1582916007953730|130848903|1585588977|00249641
1585588965-0001-000|1582916368956429|1582916499446024|130489595|1585588978|00385952
1585588965-0001-000|1582916811679747|1582916959252200|147572453|1585588978|00363869
1585588965-0001-000|1582917158236547|1582917302684192|144447645|1585588979|00243717
1585588965-0001-000|1582917643565386|1582917797492651|153927265|1585588979|00388012
1585588965-0001-000|1582918146141373|1582918294604916|148463543|1585588980|00396804
1585588965-0001-000|1582918528328232|1582918643648689|115320457|1585588980|00270792
1585588965-0001-000|1582918974672674|1582919126304249|151631575|1585588980|00358071
1585588965-0001-000|1582919451703985|1582919616576024|164872039|1585588981|00389602
1585588965-0001-000|1582919983086086|1582920142647161|159561075|1585588981|00427274
1585588965-0001-000|1582920376813020|1582920521354942|144541922|1585588982|00280572
1585588965-0001-000|1582920834541564|1582920981169260|146627696|1585588982|00357569
1585588965-0001-000|1582921195913504|1582921364958264|169044760|1585588983|00282090
1585588965-0001-000|1582921655040079|1582921799366974|144326895|1585588983|00343803
1585588965-0001-000|1582922074118021|1582922228654900|154536879|1585588983|00323702
1585588965-0001-000|1582922550465605|1582922695589561|145123956|1585588984|00371132
1585588965-0001-000|1582922983446901|1582923129171980|145725079|1585588984|00326257
1585588965-0001-000|1582923358353457|1582923495020581|136667124|1585588985|00278215
1585588965-0001-000|1582923822783028|1582923974285067|151502039|1585588985|00368837
1585588965-0001-000|1582924237453411|1582924377998713|140545302|1585588986|00300139
1585588965-0001-000|1582924614301652|1582924754319034|140017382|1585588986|00284739
1585588965-0001-000|1582925043126545|1582925179421928|136295383|1585588986|00325723
1585588965-0001-000|1582925423422998|1582925558589129|135166131|1585588987|00279592
1585588965-0001-000|1582925874534805|1582926010931285|136396480|1585588987|00353401
1585588965-0001-000|1582926203421175|1582926345187962|141766787|1585588988|00226280
1585588965-0001-000|1582926666909793|1582926816582994|149673201|1585588988|00367514
1585588965-0001-000|1582926995061112|1582927137287537|142226425|1585588988|00228252
1585588965-0001-000|1582927465816791|1582927601876454|136059663|1585588989|00355445
1585588965-0001-000|1582927774988052|1582927907061168|132073116|1585588989|00217141
1585588965-0001-000|1582928239047951|1582928371505382|132457431|1585588990|00361909
1585588965-0001-000|1582928557989547|1582928691078177|133088630|1585588990|00217006
1585588965-0001-000|1582929026469746|1582929177431415|150961669|1585588990|00377717
1585588965-0001-000|1582929364307425|1582929501536567|137229142|1585588991|00230263
1585588965-0001-000|1582929836315821|1582929962545976|126230155|1585588991|00359322
1585588965-0001-000|1582930155051071|1582930282768186|127717115|1585588992|00236106
1585588965-0001-000|1582930606025291|1582930744477448|138452157|1585588992|00343424
1585588965-0001-000|1582931069587763|1582931206605752|137017989|1585588992|00365617
1585588965-0001-000|1582931388354516|1582931520552939|132198423|1585588993|00210160
1585588965-0001-000|1582931846374327|1582931986340973|139966646|1585588993|00370319
1585588965-0001-000|1582932173949920|1582932311719550|137769630|1585588994|00228007
1585588965-0001-000|1582932638335313|1582932781527026|143191713|1585588994|00366175
1585588965-0001-000|1582932999367976|1582933145023745|145655769|1585588994|00266923
1585588965-0001-000|1582933452918039|1582933593469964|140551925|1585588995|00347915
1585588965-0001-000|1582933918612985|1582934073225690|154612705|1585588995|00374251
1585588965-0001-000|1582934299643864|1582934435464773|135820909|1585588996|00269363
1585588965-0001-000|1582934735120768|1582934884897878|149777110|1585588996|00336842
1585588965-0001-000|1582935190701484|1582935330717200|140015716|1585588997|00358802
1585588965-0001-000|1582935550356820|1582935688668859|138312039|1585588997|00259997
1585588965-0001-000|1582935974192683|1582936132708947|158516264|1585588997|00328612
