1585588965-0008-000|1582904223057323|1582904310442729|87385406|1585588966|00293682
1585588965-0008-000|1582904609939097|1582904716537316|106598219|1585588966|00301751
1585588965-0008-000|1582904974958478|1582905081655730|106697252|1585588966|00269945
1585588965-0008-000|1582905346356954|1582905450377325|104020371|1585588967|00271692
1585588965-0008-000|1582905759274317|1582905912282602|153008285|1585588967|00351432
1585588965-0008-000|1582906224830548|1582906360989038|136158490|1585588968|00356155
1585588965-0008-000|1582906679514759|1582906847994895|168480136|1585588968|00383221
1585588965-0008-000|1582907180536256|1582907313946010|133409754|1585588969|00368346
1585588965-0008-000|1582907530670967|1582907676501450|145830483|1585588969|00258994
1585588965-0008-000|1582907955601141|1582908083901503|128300362|1585588969|00324314
1585588965-0008-000|1582908412111981|1582908540827529|128715548|1585588970|00351356
1585588965-0008-000|1582908791613599|1582908940441261|148827662|1585588970|00287775
1585588965-0008-000|1582909210387226|1582909356476874|146089648|1585588971|00313904
1585588965-0008-000|1582909664522489|1582909799772657|135250168|1585588971|00354965
1585588965-0008-000|1582910062435087|1582910214412804|151977717|1585588971|00310649
1585588965-0008-000|1582910482688075|1582910627400937|144712862|1585588972|00315772
1585588965-0008-000|1582910950739995|1582911098088214|147348219|1585588972|00363873
1585588965-0008-000|1582911331459797|1582911484435219|152975422|1585588973|00283612
1585588965-0008-000|1582911778162713|1582911918092129|139929416|1585588973|00331906
1585588965-0008-000|1582912134728206|1582912280318986|145590780|1585588974|00260457
1585588965-0008-000|1582912554075024|1582912695176967|141101943|1585588974|00315742
1585588965-0008-000|1582912944220872|1582913085604347|141383475|1585588974|00295405
1585588965-0008-000|1582913358427464|1582913504377940|145950476|1585588975|00315577
1585588965-0008-000|1582913824298068|1582913973108131|148810063|1585588975|00365242
1585588965-0008-000|1582914149998387|1582914301212114|151213727|1585588976|00230376
1585588965-0008-000|1582914620379044|1582914750228353|129849309|1585588976|00354747
1585588965-0008-000|1582915037849855|1582915172777047|134927192|1585588976|00324786
1585588965-0008-000|1582915398724017|1582915535320453|136596436|1585588977|00259625
1585588965-0008-000|1582915880935579|1582916010831369|129895790|1585588977|00376143
1585588965-0008-000|1582916338799932|1582916471388474|132588542|1585588978|00367256
1585588965-0008-000|1582916667308817|1582916813450933|146142116|1585588978|00232258
1585588965-0008-000|1582917161126902|1582917306076395|144949493|1585588979|00387850
1585588965-0008-000|1582917634093646|1582917773693540|139599894|1585588979|00379829
1585588965-0008-000|1582917998152910|1582918137197176|139044266|1585588979|00253667
1585588965-0008-000|1582918499851147|1582918637636566|137785419|1585588980|00401820
1585588965-0008-000|1582918834136708|1582918963306135|129169427|1585588980|00235897
1585588965-0008-000|1582919290337690|1582919446107207|155769517|1585588981|00366124
1585588965-0008-000|1582919631748063|1582919794416733|162668670|1585588981|00250136
1585588965-0008-000|1582920151424720|1582920303481290|152056570|1585588982|00423152
1585588965-0008-000|1582920538244394|1582920682696891|144452497|1585588982|00271784
1585588965-0008-000|1582921002526628|1582921150592098|148065470|1585588982|00367952
1585588965-0008-000|1582921418476799|1582921564519271|146042472|1585588983|00307774
1585588965-0008-000|1582921841955795|1582921983599561|141643766|1585588983|00327842
1585588965-0008-000|1582922239960410|1582922397472139|157511729|1585588984|00307854
1585588965-0008-000|1582922714191161|1582922861254742|147063581|1585588984|00359769
1585588965-0008-000|1582923108426327|1582923249287136|140860809|1585588984|00287819
1585588965-0008-000|1582923505851456|1582923635858559|130007103|1585588985|00295926
1585588965-0008-000|1582923911840683|1582924043858628|132017945|1585588985|00315953
1585588965-0008-000|1582924310574863|1582924453729741|143154878|1585588986|00292725
1585588965-0008-000|1582924702498301|1582924849742682|147244381|1585588986|00306676
