1585588965-0006-000|1582904126894696|1582904218031486|91136790|1585588965|00198241
1585588965-0006-000|1582904508746156|1582904595247277|86501121|1585588966|00284621
1585588965-0006-000|1582904966920988|1582905085674534|118753546|1585588966|00385712
1585588965-0006-000|1582905463260561|1582905575399187|112138626|1585588967|00398973
1585588965-0006-000|1582905910111428|1582906042711868|132600440|1585588967|00366950
1585588965-0006-000|1582906384824856|1582906518708063|133883207|1585588968|00365184
1585588965-0006-000|1582906694075985|1582906847038437|152962452|1585588968|00238274
1585588965-0006-000|1582907169896580|1582907318579994|148683414|1585588969|00359690
1585588965-0006-000|1582907494112342|1582907641749032|147636690|1585588969|00222792
1585588965-0006-000|1582907942165050|1582908085109001|142943951|1585588969|00352973
1585588965-0006-000|1582908321154622|1582908468441632|147287010|1585588970|00272719
1585588965-0006-000|1582908752639155|1582908885725989|133086834|1585588970|00318962
1585588965-0006-000|1582909175357440|1582909326538094|151180654|1585588971|00343943
1585588965-0006-000|1582909523278502|1582909676235727|152957225|1585588971|00244931
1585588965-0006-000|1582909974215194|1582910117254857|143039663|1585588971|00350783
1585588965-0006-000|1582910334060132|1582910478121772|144061640|1585588972|00259878
1585588965-0006-000|1582910800983763|1582910946853815|145870052|1585588972|00363829
1585588965-0006-000|1582911257826216|1582911406886548|149060332|1585588973|00354900
1585588965-0006-000|1582911618018109|1582911761192875|143174766|1585588973|00253979
1585588965-0006-000|1582911980671213|1582912113827816|133156603|1585588973|00266555
1585588965-0006-000|1582912408562041|1582912539473721|130911680|1585588974|00315779
1585588965-0006-000|1582912770038557|1582912910640136|140601579|1585588974|00276012
1585588965-0006-000|1582913208601598|1582913343916982|135315384|1585588975|00328194
1585588965-0006-000|1582913591995109|1582913738561704|146566595|1585588975|00299283
1585588965-0006-000|1582913995554876|1582914131930801|136375925|1585588975|00296410
1585588965-0006-000|1582914443749383|1582914593436892|149687509|1585588976|00351639
1585588965-0006-000|1582914774148519|1582914907653346|133504827|1585588976|00224749
1585588965-0006-000|1582915248227721|1582915376987577|128759856|1585588977|00363262
1585588965-0006-000|1582915562158466|1582915691217016|129058550|1585588977|00212729
1585588965-0006-000|1582915874055349|1582916009119075|135063726|1585588977|00214162
1585588965-0006-000|1582916207375160|1582916348604019|141228859|1585588978|00239778
1585588965-0006-000|1582916650972422|1582916795145615|144173193|1585588978|00355986
1585588965-0006-000|1582916994923191|1582917138747650|143824459|1585588978|00236646
1585588965-0006-000|1582917331768476|1582917486034421|154265945|1585588979|00247058
1585588965-0006-000|1582917803760658|1582917975114036|171353378|1585588979|00395703
1585588965-0006-000|1582918196274107|1582918345301507|149027400|1585588980|00257487
1585588965-0006-000|1582918651880405|1582918797597978|145717573|1585588980|00361065
1585588965-0006-000|1582918994481169|1582919146678464|152197295|1585588980|00245015
1585588965-0006-000|1582919458593247|1582919606810542|148217295|1585588981|00366210
1585588965-0006-000|1582919837772276|1582920005283503|167511227|1585588981|00293287
1585588965-0006-000|1582920330773822|1582920475084292|144310470|1585588982|00377484
1585588965-0006-000|1582920701196659|1582920850326881|149130222|1585588982|00278343
1585588965-0006-000|1582921173108240|1582921317238444|144130204|1585588983|00349097
1585588965-0006-000|1582921574858949|1582921730843622|155984673|1585588983|00326412
1585588965-0006-000|1582922011645435|1582922178071485|166426050|1585588983|00339849
1585588965-0006-000|1582922554259413|1582922691943712|137684299|1585588984|00422085
1585588965-0006-000|1582922938223530|1582923074127731|135904201|1585588984|00285696
1585588965-0006-000|1582923347621766|1582923496031699|148409933|1585588985|00307696
1585588965-0006-000|1582923787855731|1582923934000516|146144785|1585588985|00343710
1585588965-0006-000|1582924159598238|1582924300977890|141379652|1585588986|00268078
1585588965-0006-000|1582924629144419|1582924765882937|136738518|1585588986|00363750
1585588965-0006-000|1582925098526581|1582925249725679|151199098|1585588986|00376719
1585588965-0006-000|1582925567476507|1582925703727688|136251181|1585588987|00365418
1585588965-0006-000|1582925998754274|1582926134173104|135418830|1585588987|00329336
1585588965-0006-000|1582926355433867|1582926505861819|150427952|1585588988|00258061
1585588965-0006-000|1582926837702883|1582926976557879|138854996|1585588988|00370838
1585588965-0006-000|1582927154119992|1582927287713409|133593417|1585588989|00227644
1585588965-0006-000|1582927624101223|1582927747697624|123596401|1585588989|00359709
1585588965-0006-000|1582928074295962|1582928224208533|149912571|1585588989|00359143
1585588965-0006-000|1582928405318876|1582928548791366|143472490|1585588990|00225487
1585588965-0006-000|1582928863404472|1582929007906677|144502205|1585588990|00372049
1585588965-0006-000|1582929347855836|1582929493736181|145880345|1585588991|00374243
1585588965-0006-000|1582929666170113|1582929813097969|146927856|1585588991|00220115
1585588965-0006-000|1582930139034070|1582930279045536|140011466|1585588992|00370497
1585588965-0006-000|1582930458117347|1582930588802197|130684850|1585588992|00213280
1585588965-0006-000|1582930903298395|1582931056546378|153247983|1585588992|00356614
1585588965-0006-000|1582931375064763|1582931521558663|146493900|1585588993|00374044
1585588965-0006-000|1582931860189756|1582931979902473|119712717|1585588993|00363808
1585588965-0006-000|1582932190352531|1582932342470618|152118087|1585588994|00259963
1585588965-0006-000|1582932652104253|1582932783543721|131439468|1585588994|00331840
1585588965-0006-000|1582932959272294|1582933098497340|139225046|1585588994|00225005
1585588965-0006-000|1582933431625687|1582933581373083|149747396|1585588995|00370693
1585588965-0006-000|1582933811656723|1582933964111370|152454647|1585588995|00280147
1585588965-0006-000|1582934258674098|1582934404632305|145958207|1585588996|00347480
1585588965-0006-000|1582934711809518|1582934857956086|146146568|1585588996|00356429
1585588965-0006-000|1582935067430213|1582935220467072|153036859|1585588996|00251985
1585588965-0006-000|1582935506985664|1582935639466773|132481109|1585588997|00335033
1585588965-0006-000|1582935883827413|1582936040329969|156502556|1585588997|00284447
1585588965-0006-000|1582936335800496|1582936481467166|145666670|1585588998|00341168
1585588965-0006-000|1582936771638470|1582936928294145|156655675|1585588998|00346463
1585588965-0006-000|1582937151724207|1582937299941777|148217570|1585588999|00287495
1585588965-0006-000|1582937582016088|1582937732114920|150098832|1585588999|00315992
1585588965-0006-000|1582937961325925|1582938091238805|129912880|1585588999|00275558
1585588965-0006-000|1582938371562679|1582938502045504|130482825|1585589000|00311783
1585588965-0006-000|1582938771497022|1582938902438121|130941099|1585589000|00295819
1585588965-0006-000|1582939198084851|1582939354349736|156264885|1585589001|00343979
1585588965-0006-000|1582939634799728|1582939779713896|144914168|1585589001|00331731
1585588965-0006-000|1582940054572744|1582940202664877|148092133|1585589001|00319895
1585588965-0006-000|1582940469139778|1582940587912488|118772710|1585589002|00288897
1585588965-0006-000|1582940872498397|1582941010479003|137980606|1585589002|00314674
1585588965-0006-000|1582941303468843|1582941449700186|146231343|1585589003|00339874
1585588965-0006-000|1582941710611710|1582941858348804|147737094|1585589003|00311829
1585588965-0006-000|1582942130768692|1582942296180135|165411443|1585589004|00328352
1585588965-0006-000|1582942535930736|1582942692254299|156323563|1585589004|00295678
1585588965-0006-000|1582942974612703|1582943115248401|140635698|1585589004|00339459
1585588965-0006-000|1582943437015010|1582943559595407|122580397|1585589005|00343868
1585588965-0006-000|1582943812246085|1582943952071968|139825883|1585589005|00275963
1585588965-0006-000|1582944217892549|1582944365330166|147437617|1585589006|00315710
1585588965-0006-000|1582944582136703|1582944721369896|139233193|1585589006|00255648
1585588965-0006-000|1582944996792789|1582945131808746|135015957|1585589006|00314664
