1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00449029
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001515
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001315
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001040
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001288
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001482
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001283
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001230
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001893
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001280
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001290
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001120
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001380
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001503
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001293
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001216
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001239
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001471
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001162
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001343
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001253
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001409
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001302
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001189
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001200
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001304
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001181
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001252
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001274
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001127
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001237
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001297
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001194
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001145
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001210
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001306
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001252
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001411
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001236
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001282
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001222
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001254
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001380
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001319
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001244
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001129
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001204
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001229
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001230
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001270
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001239
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001594
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001326
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001276
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001296
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001135
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001238
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001182
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001288
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001278
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001183
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001259
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001148
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001498
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001243
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001084
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001250
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001370
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001127
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001253
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001415
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001340
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001282
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001269
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001236
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001086
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001258
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001223
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001181
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001262
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001353
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001158
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001345
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001536
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001132
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001502
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001178
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001280
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001341
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001246
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001321
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001193
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00003562
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001183
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001163
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001305
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001159
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001226
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001348
1585592949-0012-000|8202647133618|8202767582786|120449168|1585592949|00001288
