1585505740-0000-000|1499678966964232|1499679928710437|961746205|1585505741|00970950
1585505740-0000-000|1499679943994254|1499680909798530|965804276|1585505742|00970931
1585505740-0000-000|1499680926150121|1499681924782282|998632161|1585505743|01004900
1585505740-0000-000|1499681940557351|1499682914879821|974322470|1585505744|00980048
1585505740-0000-000|1499682930337905|1499683879034140|948696235|1585505745|00953928
1585505740-0000-000|1499683895502768|1499684872881699|977378931|1585505746|00983684
1585505740-0000-000|1499684888260295|1499685856798605|968538310|1585505747|00973956
1585505740-0000-000|1499685873288345|1499686835389580|962101235|1585505748|00968305
1585505740-0000-000|1499686851966019|1499687822563855|970597836|1585505749|00977099
1585505740-0000-000|1499687838102354|1499688801548577|963446223|1585505750|00968675
1585505740-0000-000|1499688817066933|1499689808584827|991517894|1585505751|00996933
1585505740-0000-000|1499689825662371|1499690765636526|939974155|1585505752|00946947
1585505740-0000-000|1499690781186170|1499691727070988|945884818|1585505753|00951266
1585505740-0000-000|1499691743487556|1499692747876672|1004389116|1585505754|01010659
1585505740-0000-000|1499692764738085|1499693811464033|1046725948|1585505755|01053503
1585505740-0000-000|1499693827478531|1499694807157541|979679010|1585505756|00985480
1585505740-0000-000|1499694822611632|1499695832684270|1010072638|1585505757|01015526
1585505740-0000-000|1499695850802272|1499696830374360|979572088|1585505758|00987503
1585505740-0000-000|1499696846037673|1499697811734292|965696619|1585505759|00971173
1585505740-0000-000|1499697826785924|1499698797708838|970922914|1585505760|00975822
1585505740-0000-000|1499698814033331|1499699829963563|1015930232|1585505761|01022190
1585505740-0000-000|1499699846300540|1499700895152190|1048851650|1585505762|01055066
1585505740-0000-000|1499700911962065|1499702002017019|1090054954|1585505763|01096911
1585505740-0000-000|1499702020907301|1499703144713288|1123805987|1585505764|01132389
1585505740-0000-000|1499703160472305|1499704195234531|1034762226|1585505765|01040359
1585505740-0000-000|1499704212190761|1499705323371354|1111180593|1585505767|01118161
1585505740-0000-000|1499705341113378|1499706327065744|985952366|1585505768|00993392
1585505740-0000-000|1499706344042018|1499707373860744|1029818726|1585505769|01036656
1585505740-0000-000|1499707389444163|1499708379099642|989655479|1585505770|00995079
1585505740-0000-000|1499708396279728|1499709367845787|971566059|1585505771|00978653
1585505740-0000-000|1499709383480286|1499710381847236|998366950|1585505772|01003846
1585505740-0000-000|1499710397983884|1499711369568692|971584808|1585505773|00977597
1585505740-0000-000|1499711385740125|1499712378658485|992918360|1585505774|00999024
1585505740-0000-000|1499712394212349|1499713367261006|973048657|1585505775|00978367
1585505740-0000-000|1499713383028827|1499714337554344|954525517|1585505776|00960102
1585505740-0000-000|1499714353575062|1499715366404307|1012829245|1585505777|01018840
1585505740-0000-000|1499715383347674|1499716353763244|970415570|1585505778|00977153
1585505740-0000-000|1499716369201089|1499717337960166|968759077|1585505779|00974104
1585505740-0000-000|1499717354359591|1499718307853922|953494331|1585505780|00959814
1585505740-0000-000|1499718323598545|1499719313215695|989617150|1585505781|00995167
1585505740-0000-000|1499719328821211|1499720277646405|948825194|1585505781|00954285
1585505740-0000-000|1499720293824339|1499721245809216|951984877|1585505782|00958034
1585505740-0000-000|1499721261352606|1499722209963746|948611140|1585505783|00953960
1585505740-0000-000|1499722225651263|1499723161930627|936279364|1585505784|00941902
1585505740-0000-000|1499723178098032|1499724150470324|972372292|1585505785|00978381
1585505740-0000-000|1499724166774408|1499725173508421|1006734013|1585505786|01012944
1585505740-0000-000|1499725189394166|1499726150384684|960990518|1585505787|00966709
1585505740-0000-000|1499726165745641|1499727099583463|933837822|1585505788|00939253
1585505740-0000-000|1499727117839361|1499728166920712|1049081351|1585505789|01057050
1585505740-0000-000|1499728182525895|1499729152316595|969790700|1585505790|00975153
1585505740-0000-000|1499729167898027|1499730130682489|962784462|1585505791|00968297
1585505740-0000-000|1499730147794225|1499731120620280|972826055|1585505792|00979914
1585505740-0000-000|1499731136301512|1499732101667089|965365577|1585505793|00970862
1585505740-0000-000|1499732117519070|1499733088622538|971103468|1585505794|00976753
1585505740-0000-000|1499733104647377|1499734058486070|953838693|1585505795|00959723
1585505740-0000-000|1499734073856810|1499735025926291|952069481|1585505796|00957269
1585505740-0000-000|1499735041388436|1499736018448678|977060242|1585505797|00982502
1585505740-0000-000|1499736034992071|1499736968618359|933626288|1585505798|00940065
1585505740-0000-000|1499736983869814|1499737990965251|1007095437|1585505799|01012105
1585505740-0000-000|1499738006513570|1499738964426141|957912571|1585505800|00963377
1585505740-0000-000|1499738985340751|1499739938374345|953033594|1585505801|00963758
1585505740-0000-000|1499739954214227|1499740927880059|973665832|1585505802|00979306
1585505740-0000-000|1499740943327018|1499741899073539|955746521|1585505803|00961009
1585505740-0000-000|1499741915232360|1499742884625088|969392728|1585505804|00975464
1585505740-0000-000|1499742899867650|1499743905313269|1005445619|1585505805|01010657
1585505740-0000-000|1499743922000392|1499744884377124|962376732|1585505806|00968817
1585505740-0000-000|1499744901026360|1499745841111990|940085630|1585505807|00946728
1585505740-0000-000|1499745857981361|1499746823167233|965185872|1585505808|00971753
1585505740-0000-000|1499746838556836|1499747773939152|935382316|1585505809|00940683
1585505740-0000-000|1499747790302958|1499748757801555|967498597|1585505810|00973780
1585505740-0000-000|1499748773106888|1499749759605681|986498793|1585505811|00991659
1585505740-0000-000|1499749775384399|1499750721581081|946196682|1585505812|00951867
1585505740-0000-000|1499750738537171|1499751669533985|930996814|1585505813|00937820
1585505740-0000-000|1499751684866032|1499752647132810|962266778|1585505814|00967467
1585505740-0000-000|1499752662564969|1499753609418169|946853200|1585505815|00952085
1585505740-0000-000|1499753625293350|1499754592825770|967532420|1585505816|00973457
1585505740-0000-000|1499754608527513|1499755549891249|941363736|1585505817|00946743
1585505740-0000-000|1499755565214969|1499756514058026|948843057|1585505818|00954116
1585505740-0000-000|1499756532444562|1499757498837898|966393336|1585505819|00974681
1585505740-0000-000|1499757514483928|1499758462646190|948162262|1585505820|00953515
1585505740-0000-000|1499758477792516|1499759434505625|956713109|1585505821|00961736
1585505740-0000-000|1499759450813966|1499760567661282|1116847316|1585505822|01123040
1585505740-0000-000|1499760584859308|1499761621949563|1037090255|1585505823|01044129
1585505740-0000-000|1499761638853733|1499762732325252|1093471519|1585505824|01100350
1585505740-0000-000|1499762749159296|1499763746549707|997390411|1585505825|01003996
1585505740-0000-000|1499763761993619|1499764713062709|951069090|1585505826|00956217
1585505740-0000-000|1499764729249286|1499765749945664|1020696378|1585505827|01026834
1585505740-0000-000|1499765766243954|1499766711531008|945287054|1585505828|00951519
1585505740-0000-000|1499766726796674|1499767729770079|1002973405|1585505829|01007953
1585505740-0000-000|1499767745553495|1499768727129421|981575926|1585505830|00987269
1585505740-0000-000|1499768743917641|1499769704091832|960174191|1585505831|00966746
1585505740-0000-000|1499769719635815|1499770699804298|980168483|1585505832|00985597
1585505740-0000-000|1499770716537828|1499771693715676|977177848|1585505833|00983716
1585505740-0000-000|1499771710063245|1499772683868384|973805139|1585505834|00980127
1585505740-0000-000|1499772699163001|1499773661407691|962244690|1585505835|00967260
1585505740-0000-000|1499773677325105|1499774653191847|975866742|1585505836|00981651
1585505740-0000-000|1499774669298564|1499775607682576|938384012|1585505837|00944463
1585505740-0000-000|1499775623481724|1499776595094589|971612865|1585505838|00977265
1585505740-0000-000|1499776610603929|1499777563455158|952851229|1585505839|00958165
1585505740-0000-000|1499777579681966|1499778605583399|1025901433|1585505840|01032045
