1585502670-0000-000|1496608435723300|1496608438530532|2807232|1585502670|00012779
1585502670-0000-000|1496608442976576|1496608445778562|2801986|1585502670|00007093
1585502670-0000-000|1496608450173455|1496608452878107|2704652|1585502670|00006942
1585502670-0000-000|1496608457524689|1496608460210689|2686000|1585502670|00007217
1585502670-0000-000|1496608464583156|1496608467246194|2663038|1585502670|00007001
1585502670-0000-000|1496608471378968|1496608474011815|2632847|1585502670|00006543
1585502670-0000-000|1496608478519910|1496608481359459|2839549|1585502670|00007274
1585502670-0000-000|1496608485844778|1496608488771600|2926822|1585502670|00007303
1585502670-0000-000|1496608493147593|1496608495994924|2847331|1585502670|00007179
1585502670-0000-000|1496608499993481|1496608502761203|2767722|1585502670|00006577
1585502670-0000-000|1496608506676631|1496608509586376|2909745|1585502670|00006811
1585502670-0000-000|1496608513650806|1496608516474594|2823788|1585502670|00006764
1585502670-0000-000|1496608520591285|1496608523251954|2660669|1585502670|00006709
1585502670-0000-000|1496608527770300|1496608530512554|2742254|1585502670|00007129
1585502670-0000-000|1496608535256595|1496608538041649|2785054|1585502670|00007377
1585502670-0000-000|1496608542351213|1496608545416216|3065003|1585502670|00007294
1585502670-0000-000|1496608549878611|1496608552922684|3044073|1585502670|00007533
1585502670-0000-000|1496608558295291|1496608561432075|3136784|1585502670|00008302
1585502670-0000-000|1496608565728035|1496608568448378|2720343|1585502670|00006943
1585502670-0000-000|1496608572715346|1496608575328561|2613215|1585502670|00006740
1585502670-0000-000|1496608579574119|1496608582404648|2830529|1585502670|00007020
1585502670-0000-000|1496608586925576|1496608589660167|2734591|1585502670|00007130
1585502670-0000-000|1496608594214847|1496608597079073|2864226|1585502670|00007304
1585502670-0000-000|1496608601433566|1496608604094953|2661387|1585502670|00006882
1585502670-0000-000|1496608608271395|1496608610926859|2655464|1585502670|00006746
1585502670-0000-000|1496608615516687|1496608618875299|3358612|1585502670|00007945
1585502670-0000-000|1496608625022040|1496608628862903|3840863|1585502670|00009972
1585502670-0000-000|1496608633904247|1496608636555601|2651354|1585502670|00007404
1585502670-0000-000|1496608641134298|1496608643793370|2659072|1585502670|00007118
1585502670-0000-000|1496608648278988|1496608651119376|2840388|1585502670|00007156
1585502670-0000-000|1496608655909784|1496608658794191|2884407|1585502670|00007636
1585502670-0000-000|1496608663209339|1496608665904320|2694981|1585502670|00006959
1585502670-0000-000|1496608669977738|1496608672922917|2945179|1585502670|00006948
1585502670-0000-000|1496608677377091|1496608680096071|2718980|1585502670|00007139
1585502670-0000-000|1496608684781728|1496608687368862|2587134|1585502670|00007096
1585502670-0000-000|1496608691904877|1496608694687803|2782926|1585502670|00007187
1585502670-0000-000|1496608698987121|1496608701801506|2814385|1585502670|00007006
1585502670-0000-000|1496608706225243|1496608708928596|2703353|1585502670|00007035
1585502670-0000-000|1496608713423247|1496608716061138|2637891|1585502670|00006935
1585502670-0000-000|1496608720109877|1496608722881088|2771211|1585502670|00006750
1585502670-0000-000|1496608727051231|1496608729891163|2839932|1585502670|00006887
1585502670-0000-000|1496608734656012|1496608737401811|2745799|1585502670|00007473
1585502670-0000-000|1496608742007432|1496608744730190|2722758|1585502670|00007207
1585502670-0000-000|1496608748904188|1496608751557369|2653181|1585502670|00006761
1585502670-0000-000|1496608755983162|1496608759008573|3025411|1585502670|00007282
1585502670-0000-000|1496608763833485|1496608767379427|3545942|1585502670|00008256
1585502670-0000-000|1496608772125747|1496608775044924|2919177|1585502670|00007625
1585502670-0000-000|1496608779611668|1496608782242830|2631162|1585502670|00007048
1585502670-0000-000|1496608786884098|1496608789640223|2756125|1585502670|00007226
1585502670-0000-000|1496608794067025|1496608796904376|2837351|1585502670|00007237
1585502670-0000-000|1496608802125144|1496608805056155|2931011|1585502670|00008014
1585502670-0000-000|1496608809685275|1496608812353020|2667745|1585502670|00007151
1585502670-0000-000|1496608817241595|1496608820096744|2855149|1585502670|00007645
1585502670-0000-000|1496608824981472|1496608827791033|2809561|1585502670|00007641
1585502670-0000-000|1496608832462610|1496608835233112|2770502|1585502670|00007352
1585502670-0000-000|1496608839801058|1496608842560326|2759268|1585502670|00007160
1585502670-0000-000|1496608847077973|1496608849966814|2888841|1585502670|00007262
1585502670-0000-000|1496608854335977|1496608857066777|2730800|1585502670|00006969
1585502670-0000-000|1496608861486784|1496608864333394|2846610|1585502670|00007105
1585502670-0000-000|1496608868701528|1496608871343596|2642068|1585502670|00006906
1585502670-0000-000|1496608875810662|1496608878495423|2684761|1585502670|00007068
1585502670-0000-000|1496608882772116|1496608885464464|2692348|1585502670|00006849
1585502670-0000-000|1496608889586880|1496608892671350|3084470|1585502670|00007278
