1585505295-0000-000|1499233904390755|1499234183574999|279184244|1585505295|00288849
1585505295-0000-000|1499234199085245|1499234469543396|270458151|1585505296|00275791
1585505295-0000-000|1499234485066999|1499234825634383|340567384|1585505296|00345958
1585505295-0000-000|1499234841554410|1499235155525325|313970915|1585505296|00319931
1585505295-0000-000|1499235171357625|1499235444188149|272830524|1585505297|00278354
1585505295-0000-000|1499235459794134|1499235747708532|287914398|1585505297|00293268
1585505295-0000-000|1499235763128080|1499236042931112|279803032|1585505297|00285085
1585505295-0000-000|1499236058589781|1499236351151720|292561939|1585505298|00298116
1585505295-0000-000|1499236367720324|1499236650931288|283210964|1585505298|00289777
1585505295-0000-000|1499236666651882|1499236938061670|271409788|1585505298|00276857
1585505295-0000-000|1499236953485315|1499237254027028|300541713|1585505298|00305776
1585505295-0000-000|1499237269315033|1499237538413824|269098791|1585505299|00274259
1585505295-0000-000|1499237554096003|1499237840809307|286713304|1585505299|00292227
1585505295-0000-000|1499237856949360|1499238135081503|278132143|1585505299|00284182
1585505295-0000-000|1499238150481041|1499238425095256|274614215|1585505300|00279767
1585505295-0000-000|1499238440383621|1499238737796988|297413367|1585505300|00302618
1585505295-0000-000|1499238753285810|1499239037382194|284096384|1585505300|00289413
1585505295-0000-000|1499239053657986|1499239343317670|289659684|1585505301|00295758
1585505295-0000-000|1499239359743275|1499239638437064|278693789|1585505301|00285038
1585505295-0000-000|1499239653746520|1499239928356966|274610446|1585505301|00279836
1585505295-0000-000|1499239943801278|1499240223119395|279318117|1585505301|00284604
1585505295-0000-000|1499240239358998|1499240561732078|322373080|1585505302|00328486
1585505295-0000-000|1499240577456746|1499240856308667|278851921|1585505302|00284379
1585505295-0000-000|1499240872879445|1499241165189780|292310335|1585505302|00298819
1585505295-0000-000|1499241180689736|1499241472457564|291767828|1585505303|00297119
1585505295-0000-000|1499241488444289|1499241768606703|280162414|1585505303|00285894
1585505295-0000-000|1499241785440372|1499242110613284|325172912|1585505303|00331895
1585505295-0000-000|1499242126621449|1499242416811610|290190161|1585505304|00295967
1585505295-0000-000|1499242433308517|1499242711057145|277748628|1585505304|00284136
1585505295-0000-000|1499242726531809|1499243002484076|275952267|1585505304|00281332
1585505295-0000-000|1499243018474447|1499243304901719|286427272|1585505305|00292382
1585505295-0000-000|1499243320369073|1499243590869412|270500339|1585505305|00275578
1585505295-0000-000|1499243606218165|1499243877626761|271408596|1585505305|00276680
1585505295-0000-000|1499243893004077|1499244172264691|279260614|1585505305|00284522
1585505295-0000-000|1499244187761298|1499244498483945|310722647|1585505306|00316079
1585505295-0000-000|1499244514097868|1499244819098120|305000252|1585505306|00310464
1585505295-0000-000|1499244835590335|1499245123130156|287539821|1585505306|00293898
1585505295-0000-000|1499245139254953|1499245416822794|277567841|1585505307|00283463
1585505295-0000-000|1499245433656773|1499245710658392|277001619|1585505307|00283685
1585505295-0000-000|1499245726458115|1499246003598316|277140201|1585505307|00282763
1585505295-0000-000|1499246019019003|1499246299543316|280524313|1585505308|00285866
1585505295-0000-000|1499246315225532|1499246591424999|276199467|1585505308|00281937
1585505295-0000-000|1499246607419345|1499246881930045|274510700|1585505308|00280153
1585505295-0000-000|1499246897458864|1499247169677657|272218793|1585505308|00277566
1585505295-0000-000|1499247185293557|1499247454425976|269132419|1585505309|00274762
1585505295-0000-000|1499247470369831|1499247746001572|275631741|1585505309|00281399
1585505295-0000-000|1499247761553927|1499248035149393|273595466|1585505309|00278801
1585505295-0000-000|1499248050700145|1499248323733582|273033437|1585505310|00278498
1585505295-0000-000|1499248340096716|1499248611904922|271808206|1585505310|00278008
1585505295-0000-000|1499248627149495|1499248901764651|274615156|1585505310|00279647
1585505295-0000-000|1499248917312570|1499249199179098|281866528|1585505310|00287324
1585505295-0000-000|1499249215547875|1499249497302342|281754467|1585505311|00288126
1585505295-0000-000|1499249514441173|1499249803814061|289372888|1585505311|00296247
1585505295-0000-000|1499249819325452|1499250098836384|279510932|1585505311|00284786
1585505295-0000-000|1499250114292016|1499250390703723|276411707|1585505312|00281786
1585505295-0000-000|1499250407094632|1499250675687601|268592969|1585505312|00274805
1585505295-0000-000|1499250691225208|1499250958257776|267032568|1585505312|00272419
1585505295-0000-000|1499250973598972|1499251249405788|275806816|1585505312|00280901
1585505295-0000-000|1499251264643864|1499251532297386|267653522|1585505313|00272777
