1585589223-0002-000|1583161820845707|1583161948615882|127770175|1585589223|00574448
1585589223-0002-000|1583162423687759|1583162538904661|115216902|1585589224|00503075
1585589223-0002-000|1583163063553502|1583163246044095|182490593|1585589224|00601153
1585589223-0002-000|1583163767169802|1583163912226663|145056861|1585589225|00558643
1585589223-0002-000|1583164309780100|1583164464551084|154770984|1585589226|00452393
1585589223-0002-000|1583164867524946|1583165013140366|145615420|1585589226|00451020
1585589223-0002-000|1583165433779367|1583165584834359|151054992|1585589227|00471653
1585589223-0002-000|1583165962012439|1583166099363931|137351492|1585589227|00425154
1585589223-0002-000|1583166536734175|1583166677126971|140392796|1585589228|00466530
1585589223-0002-000|1583167053487345|1583167196684716|143197371|1585589228|00420752
1585589223-0002-000|1583167674038296|1583167832427887|158389591|1585589229|00539057
1585589223-0002-000|1583168288674784|1583168420416547|131741763|1585589230|00483579
1585589223-0002-000|1583168771403195|1583168925732209|154329014|1585589230|00403852
1585589223-0002-000|1583169367194466|1583169512478095|145283629|1585589231|00484507
1585589223-0002-000|1583169878007420|1583170015337166|137329746|1585589231|00415174
1585589223-0002-000|1583170479136068|1583170614365820|135229752|1585589232|00499764
1585589223-0002-000|1583170986932838|1583171119890229|132957391|1585589232|00399985
1585589223-0002-000|1583171570154349|1583171721418978|151264629|1585589233|00495802
1585589223-0002-000|1583172187102598|1583172325455469|138352871|1585589234|00507706
1585589223-0002-000|1583172690280285|1583172841259466|150979181|1585589234|00409416
1585589223-0002-000|1583173288865286|1583173431152521|142287235|1585589235|00495227
1585589223-0002-000|1583173806355457|1583173939378037|133022580|1585589235|00419873
1585589223-0002-000|1583174406679415|1583174550501063|143821648|1585589236|00498839
1585589223-0002-000|1583175023733199|1583175159801440|136068241|1585589236|00522447
1585589223-0002-000|1583175548631986|1583175684973631|136341645|1585589237|00406207
1585589223-0002-000|1583176134665043|1583176275344744|140679701|1585589237|00506825
1585589223-0002-000|1583176644251431|1583176788614496|144363065|1585589238|00403685
1585589223-0002-000|1583177294438420|1583177435554897|141116477|1585589239|00560015
1585589223-0002-000|1583177907354952|1583178043338768|135983816|1585589239|00499685
1585589223-0002-000|1583178411261372|1583178537740206|126478834|1585589240|00383973
1585589223-0002-000|1583178994054385|1583179132990302|138935917|1585589240|00492804
1585589223-0002-000|1583179462325409|1583179601948852|139623443|1585589241|00375379
1585589223-0002-000|1583180087721823|1583180215659896|127938073|1585589241|00519117
1585589223-0002-000|1583180566512239|1583180714735220|148222981|1585589242|00392064
1585589223-0002-000|1583181167935731|1583181323813885|155878154|1585589243|00511615
1585589223-0002-000|1583181702553754|1583181852321341|149767587|1585589243|00423852
1585589223-0002-000|1583182280163250|1583182410037616|129874366|1585589244|00463735
1585589223-0002-000|1583182924832814|1583183047895161|123062347|1585589244|00542052
1585589223-0002-000|1583183426586866|1583183559822827|133235961|1585589245|00417782
1585589223-0002-000|1583183998892243|1583184127849584|128957341|1585589245|00464741
1585589223-0002-000|1583184574988266|1583184718769373|143781107|1585589246|00486774
1585589223-0002-000|1583185146723879|1583185317294304|170570425|1585589247|00487919
1585589223-0002-000|1583185795709754|1583185935542033|139832279|1585589247|00531525
1585589223-0002-000|1583186327853528|1583186480675323|152821795|1585589248|00431973
1585589223-0002-000|1583186947451384|1583187100507466|153056082|1585589248|00516698
1585589223-0002-000|1583187523669183|1583187667203154|143533971|1585589249|00478911
1585589223-0002-000|1583188051116687|1583188193893375|142776688|1585589249|00415807
1585589223-0002-000|1583188653138389|1583188779512552|126374163|1585589250|00499887
1585589223-0002-000|1583189131088127|1583189259576320|128488193|1585589250|00383837
1585589223-0002-000|1583189719684133|1583189871246031|151561898|1585589251|00499813
1585589223-0002-000|1583190266618411|1583190413253671|146635260|1585589252|00439936
1585589223-0002-000|1583190823610651|1583190967376584|143765933|1585589252|00459688
1585589223-0002-000|1583191438124149|1583191590266315|152142166|1585589253|00511818
1585589223-0002-000|1583191995297836|1583192138440699|143142863|1585589253|00459888
1585589223-0002-000|1583192560480848|1583192712819212|152338364|1585589254|00463868
1585589223-0002-000|1583193166385330|1583193313032653|146647323|1585589255|00503596
1585589223-0002-000|1583193715717901|1583193861064088|145346187|1585589255|00447989
1585589223-0002-000|1583194271555315|1583194417701828|146146513|1585589256|00455833
1585589223-0002-000|1583194830038549|1583194966920409|136881860|1585589256|00456759
1585589223-0002-000|1583195414716890|1583195557348085|142631195|1585589257|00482816
1585589223-0002-000|1583195993575637|1583196122514469|128938832|1585589257|00473824
1585589223-0002-000|1583196534723508|1583196671345745|136622237|1585589258|00449944
1585589223-0002-000|1583197129374162|1583197265980681|136606519|1585589258|00491820
1585589223-0002-000|1583197708180654|1583197834819383|126638729|1585589259|00467810
1585589223-0002-000|1583198297717390|1583198434239804|136522414|1585589260|00499543
1585589223-0002-000|1583198898597434|1583199045308357|146710923|1585589260|00497596
1585589223-0002-000|1583199487785632|1583199631042683|143257051|1585589261|00498147
1585589223-0002-000|1583200078795630|1583200217737867|138942237|1585589261|00480037
1585589223-0002-000|1583200651652414|1583200790545577|138893163|1585589262|00483914
1585589223-0002-000|1583201232457390|1583201366958986|134501596|1585589263|00472530
1585589223-0002-000|1583201829805392|1583201978477321|148671929|1585589263|00510992
1585589223-0002-000|1583202460578192|1583202589833696|129255504|1585589264|00515580
1585589223-0002-000|1583203034619772|1583203175693384|141073612|1585589264|00479978
