1585589223-0017-000|1583161893944549|1583162011555909|117611360|1585589223|00647123
1585589223-0017-000|1583162547826896|1583162671929078|124102182|1585589224|00550370
1585589223-0017-000|1583163170802736|1583163349637658|178834922|1585589225|00584089
1585589223-0017-000|1583163835369072|1583163977207270|141838198|1585589225|00532681
1585589223-0017-000|1583164390450974|1583164535248466|144797492|1585589226|00459876
1585589223-0017-000|1583165028388822|1583165166900026|138511204|1585589226|00515322
1585589223-0017-000|1583165600971321|1583165743543299|142571978|1585589227|00484284
1585589223-0017-000|1583166118435536|1583166268110111|149674575|1585589227|00416096
1585589223-0017-000|1583166693037220|1583166825677643|132640423|1585589228|00459818
1585589223-0017-000|1583167203994357|1583167352719909|148725552|1585589229|00425672
1585589223-0017-000|1583167856895195|1583168000030131|143134936|1585589229|00546206
1585589223-0017-000|1583168430987480|1583168566401112|135413632|1585589230|00476334
1585589223-0017-000|1583168938548413|1583169071130715|132582302|1585589230|00406767
1585589223-0017-000|1583169523811246|1583169684150533|160339287|1585589231|00500115
1585589223-0017-000|1583170050562006|1583170204134246|153572240|1585589231|00419921
1585589223-0017-000|1583170649921101|1583170792864535|142943434|1585589232|00491427
1585589223-0017-000|1583171253332349|1583171391000753|137668404|1585589233|00494949
1585589223-0017-000|1583171743713195|1583171896649206|152936011|1585589233|00408676
1585589223-0017-000|1583172347375788|1583172483283318|135907530|1585589234|00499666
1585589223-0017-000|1583172884167066|1583173016212727|132045661|1585589234|00419832
1585589223-0017-000|1583173455433160|1583173608451172|153018012|1585589235|00491817
1585589223-0017-000|1583174080862292|1583174224862045|143999753|1585589235|00516833
1585589223-0017-000|1583174590361792|1583174734851659|144489867|1585589236|00414833
1585589223-0017-000|1583175217735982|1583175353568335|135832353|1585589237|00519171
1585589223-0017-000|1583175819877569|1583175947875981|127998412|1585589237|00503304
1585589223-0017-000|1583176318137325|1583176465634941|147497616|1585589238|00409258
1585589223-0017-000|1583176967185711|1583177107612032|140426321|1585589238|00546215
1585589223-0017-000|1583177604715954|1583177751952445|147236491|1585589239|00529143
1585589223-0017-000|1583178078097673|1583178220936133|142838460|1585589239|00375646
1585589223-0017-000|1583178685874320|1583178818695389|132821069|1585589240|00503039
1585589223-0017-000|1583179155526570|1583179298623929|143097359|1585589241|00372722
1585589223-0017-000|1583179757287093|1583179887250834|129963741|1585589241|00495318
1585589223-0017-000|1583180247966940|1583180393925440|145958500|1585589242|00404403
1585589223-0017-000|1583180858065876|1583180998546548|140480672|1585589242|00495585
1585589223-0017-000|1583181359515842|1583181499237073|139721231|1585589243|00415864
1585589223-0017-000|1583181966250690|1583182105842977|139592287|1585589243|00493404
1585589223-0017-000|1583182478737066|1583182625780006|147042940|1585589244|00422457
1585589223-0017-000|1583183085070978|1583183233771204|148700226|1585589244|00503755
1585589223-0017-000|1583183692945010|1583183839231412|146286402|1585589245|00507815
1585589223-0017-000|1583184243491774|1583184390671345|147179571|1585589246|00459510
1585589223-0017-000|1583184807687710|1583184956666198|148978488|1585589246|00453102
1585589223-0017-000|1583185471399163|1583185623160724|151761561|1585589247|00574808
1585589223-0017-000|1583186011437223|1583186151260104|139822881|1585589247|00431788
1585589223-0017-000|1583186635144328|1583186785548436|150404108|1585589248|00523764
1585589223-0017-000|1583187219759482|1583187355473037|135713555|1585589249|00481559
1585589223-0017-000|1583187731098399|1583187873811204|142712805|1585589249|00414209
1585589223-0017-000|1583188343673173|1583188487562129|143888956|1585589250|00517452
1585589223-0017-000|1583188867582686|1583189016743948|149161262|1585589250|00415198
1585589223-0017-000|1583189422883045|1583189558260062|135377017|1585589251|00454570
1585589223-0017-000|1583190035546101|1583190170998052|135451951|1585589251|00511894
1585589223-0017-000|1583190542833136|1583190688548344|145715208|1585589252|00407709
1585589223-0017-000|1583191125949479|1583191269814830|143865351|1585589252|00481923
1585589223-0017-000|1583191651917283|1583191802302111|150384828|1585589253|00429866
1585589223-0017-000|1583192222342655|1583192350094161|127751506|1585589254|00463803
1585589223-0017-000|1583192782530362|1583192928656673|146126311|1585589254|00463717
1585589223-0017-000|1583193374755363|1583193519209894|144454531|1585589255|00487362
1585589223-0017-000|1583193947460814|1583194079660450|132199636|1585589255|00476383
1585589223-0017-000|1583194514296035|1583194652944163|138648128|1585589256|00467840
1585589223-0017-000|1583195050926012|1583195205118014|154192002|1585589256|00441180
1585589223-0017-000|1583195603506922|1583195747230650|143723728|1585589257|00446382
1585589223-0017-000|1583196201172116|1583196345338571|144166455|1585589258|00499832
1585589223-0017-000|1583196775663433|1583196906857698|131194265|1585589258|00469551
1585589223-0017-000|1583197338082621|1583197481178093|143095472|1585589259|00466043
1585589223-0017-000|1583197918884608|1583198057079851|138195243|1585589259|00469155
1585589223-0017-000|1583198451097999|1583198594633426|143535427|1585589260|00450612
1585589223-0017-000|1583199050456542|1583199189448933|138992391|1585589260|00497782
1585589223-0017-000|1583199650787322|1583199799206683|148419361|1585589261|00505760
1585589223-0017-000|1583200230656534|1583200374545930|143889396|1585589262|00475692
1585589223-0017-000|1583200811710045|1583200962439082|150729037|1585589262|00484049
1585589223-0017-000|1583201388726759|1583201538393236|149666477|1585589263|00466265
1585589223-0017-000|1583202002771925|1583202144545785|141773860|1585589263|00509155
1585589223-0017-000|1583202620105304|1583202754902278|134796974|1585589264|00523867
1585589223-0017-000|1583203198645113|1583203334478545|135833432|1585589265|00475950
1585589223-0017-000|1583203727854281|1583203888171831|160317550|1585589265|00440112
1585589223-0017-000|1583204330530012|1583204476520433|145990421|1585589266|00488098
1585589223-0017-000|1583204883599263|1583205037463914|153864651|1585589266|00463139
