1585589223-0004-000|1583161621196033|1583161705633268|84437235|1585589223|00339312
1585589223-0004-000|1583162263530716|1583162401038939|137508223|1585589224|00595853
1585589223-0004-000|1583162883301425|1583163048819586|165518161|1585589224|00552335
1585589223-0004-000|1583163581262247|1583163756253778|174991531|1585589225|00599728
1585589223-0004-000|1583164139680922|1583164282228773|142547851|1585589226|00435537
1585589223-0004-000|1583164711432624|1583164843923571|132490947|1585589226|00467837
1585589223-0004-000|1583165271879000|1583165407930781|136051781|1585589227|00461637
1585589223-0004-000|1583165807233747|1583165948787155|141553408|1585589227|00434996
1585589223-0004-000|1583166419694641|1583166571525365|151830724|1585589228|00514467
1585589223-0004-000|1583167004509486|1583167135064145|130554659|1585589228|00474438
1585589223-0004-000|1583167518139949|1583167666185851|148045902|1585589229|00433728
1585589223-0004-000|1583168158404738|1583168293884593|135479855|1585589230|00523698
1585589223-0004-000|1583168734878716|1583168884743017|149864301|1585589230|00486547
1585589223-0004-000|1583169259633132|1583169412451015|152817883|1585589231|00421641
1585589223-0004-000|1583169871857582|1583170020939506|149081924|1585589231|00511155
1585589223-0004-000|1583170475540160|1583170606870728|131330568|1585589232|00495951
1585589223-0004-000|1583170967455926|1583171099678778|132222852|1585589232|00395859
1585589223-0004-000|1583171558104842|1583171692994180|134889338|1585589233|00485416
1585589223-0004-000|1583172076207981|1583172199869606|123661625|1585589233|00417841
1585589223-0004-000|1583172671764570|1583172802595342|130830772|1585589234|00488047
1585589223-0004-000|1583173179537562|1583173311426204|131888642|1585589235|00420112
1585589223-0004-000|1583173782122629|1583173911960050|129837421|1585589235|00504018
1585589223-0004-000|1583174383444448|1583174529062422|145617974|1585589236|00500374
1585589223-0004-000|1583174913049724|1583175052520479|139470755|1585589236|00420510
1585589223-0004-000|1583175502501904|1583175646991876|144489972|1585589237|00502364
1585589223-0004-000|1583176010099779|1583176139921144|129821365|1585589237|00400379
1585589223-0004-000|1583176637875924|1583176778124060|140248136|1585589238|00527433
1585589223-0004-000|1583177290934650|1583177427760880|136826230|1585589239|00557411
1585589223-0004-000|1583177773853459|1583177903610321|129756862|1585589239|00379146
1585589223-0004-000|1583178392074300|1583178521574737|129500437|1585589240|00506492
1585589223-0004-000|1583178864757756|1583178997088010|132330254|1585589240|00371143
1585589223-0004-000|1583179447996227|1583179583020276|135024049|1585589241|00492726
1585589223-0004-000|1583179927165524|1583180071374798|144209274|1585589241|00396057
1585589223-0004-000|1583180558477496|1583180693345665|134868169|1585589242|00507993
1585589223-0004-000|1583181177842753|1583181317661603|139818850|1585589243|00527708
1585589223-0004-000|1583181681970846|1583181811436333|129465487|1585589243|00403796
1585589223-0004-000|1583182277589911|1583182416472466|138882555|1585589244|00489802
1585589223-0004-000|1583182812983670|1583182980606180|167622510|1585589244|00462763
1585589223-0004-000|1583183399777652|1583183534587034|134809382|1585589245|00462960
1585589223-0004-000|1583184004705366|1583184131467603|126762237|1585589245|00499929
1585589223-0004-000|1583184527759368|1583184667957252|140197884|1585589246|00433467
1585589223-0004-000|1583185112437147|1583185288383635|175946488|1585589247|00514241
1585589223-0004-000|1583185769132264|1583185916752578|147620314|1585589247|00524862
1585589223-0004-000|1583186302131246|1583186431732982|129601736|1585589248|00427724
1585589223-0004-000|1583186902639595|1583187043253751|140614156|1585589248|00502893
1585589223-0004-000|1583187427465014|1583187576399268|148934254|1585589249|00428411
1585589223-0004-000|1583188039021924|1583188177269434|138247510|1585589249|00511219
1585589223-0004-000|1583188559714239|1583188701967657|142253418|1585589250|00423866
1585589223-0004-000|1583189122497019|1583189262337197|139840178|1585589250|00455782
1585589223-0004-000|1583189725866592|1583189869215169|143348577|1585589251|00501357
1585589223-0004-000|1583190227582595|1583190365944049|138361454|1585589252|00410414
1585589223-0004-000|1583190814151925|1583190965607738|151455813|1585589252|00488377
1585589223-0004-000|1583191371660480|1583191513166413|141505933|1585589253|00459436
1585589223-0004-000|1583191927509906|1583192073827942|146318036|1585589253|00455723
1585589223-0004-000|1583192516001063|1583192663994188|147993125|1585589254|00492164
1585589223-0004-000|1583193083211624|1583193241363511|158151887|1585589254|00467664
1585589223-0004-000|1583193635007473|1583193776617483|141610010|1585589255|00433856
1585589223-0004-000|1583194199704871|1583194352236169|152531298|1585589256|00474571
1585589223-0004-000|1583194747740019|1583194886143437|138403418|1585589256|00437174
1585589223-0004-000|1583195299823133|1583195438336792|138513659|1585589257|00457681
1585589223-0004-000|1583195879674100|1583196018258809|138584709|1585589257|00487849
1585589223-0004-000|1583196458651345|1583196601516239|142864894|1585589258|00475860
1585589223-0004-000|1583197015188477|1583197163482594|148294117|1585589258|00471732
1585589223-0004-000|1583197602276959|1583197744922499|142645540|1585589259|00467922
1585589223-0004-000|1583198130142512|1583198274164163|144021651|1585589259|00429403
1585589223-0004-000|1583198733570143|1583198879017829|145447686|1585589260|00504037
1585589223-0004-000|1583199341028250|1583199481159909|140131659|1585589261|00498057
1585589223-0004-000|1583199921817791|1583200062950071|141132280|1585589261|00485644
1585589223-0004-000|1583200483782144|1583200634941871|151159727|1585589262|00478064
1585589223-0004-000|1583201063499424|1583201206408233|142908809|1585589262|00473956
1585589223-0004-000|1583201639183591|1583201816913221|177729630|1585589263|00497919
1585589223-0004-000|1583202304854353|1583202439103652|134249299|1585589264|00524644
1585589223-0004-000|1583202878598964|1583203025805122|147206158|1585589264|00484716
1585589223-0004-000|1583203429101171|1583203558050387|128949216|1585589265|00433944
1585589223-0004-000|1583204032094157|1583204172067515|139973358|1585589265|00511835
1585589223-0004-000|1583204607505793|1583204746599138|139093345|1585589266|00483952
1585589223-0004-000|1583205147561918|1583205310049144|162487226|1585589267|00463830
1585589223-0004-000|1583205759351745|1583205912073384|152721639|1585589267|00488093
1585589223-0004-000|1583206329008327|1583206468129127|139120800|1585589268|00455983
1585589223-0004-000|1583206846978206|1583206994505035|147526829|1585589268|00430510
1585589223-0004-000|1583207466326664|1583207599886909|133560245|1585589269|00510052
1585589223-0004-000|1583208070396899|1583208236531606|166134707|1585589269|00527259
1585589223-0004-000|1583208631464776|1583208794462801|162998025|1585589270|00463097
1585589223-0004-000|1583209196865098|1583209331840256|134975158|1585589271|00435731
1585589223-0004-000|1583209786719361|1583209937626585|150907224|1585589271|00501760
1585589223-0004-000|1583210292096603|1583210423152954|131056351|1585589272|00397964
