1585589223-0014-000|1583161720301149|1583161806190879|85889730|1585589223|00440301
1585589223-0014-000|1583162413030257|1583162527258458|114228201|1585589224|00625877
1585589223-0014-000|1583162983580933|1583163154463935|170883002|1585589224|00520736
1585589223-0014-000|1583163689261929|1583163823766049|134504120|1585589225|00571823
1585589223-0014-000|1583164231630608|1583164373512217|141881609|1585589226|00451864
1585589223-0014-000|1583164862356584|1583165001991926|139635342|1585589226|00523789
1585589223-0014-000|1583165428663560|1583165569775484|141111924|1585589227|00467854
1585589223-0014-000|1583165968578080|1583166097760130|129182050|1585589227|00437871
1585589223-0014-000|1583166575510160|1583166718731227|143221067|1585589228|00515005
1585589223-0014-000|1583167153764434|1583167290627890|136863456|1585589229|00468493
1585589223-0014-000|1583167670430126|1583167829779959|159349833|1585589229|00445921
1585589223-0014-000|1583168278115073|1583168417519034|139403961|1585589230|00483784
1585589223-0014-000|1583168775195740|1583168923018848|147823108|1585589230|00403900
1585589223-0014-000|1583169402873587|1583169549599897|146726310|1585589231|00519483
1585589223-0014-000|1583169999615873|1583170135103800|135487927|1585589231|00500192
1585589223-0014-000|1583170498104463|1583170640833584|142729121|1585589232|00391803
1585589223-0014-000|1583171091364662|1583171233379536|142014874|1585589232|00500177
1585589223-0014-000|1583171591698516|1583171738866957|147168441|1585589233|00407523
1585589223-0014-000|1583172211592622|1583172350496297|138903675|1585589234|00511799
1585589223-0014-000|1583172817383109|1583172954103674|136720565|1585589234|00502815
1585589223-0014-000|1583173344529060|1583173478644301|134115241|1585589235|00424831
1585589223-0014-000|1583173935580488|1583174080464865|144884377|1585589235|00491893
1585589223-0014-000|1583174538689671|1583174685597513|146907842|1585589236|00508803
1585589223-0014-000|1583175063284051|1583175207000758|143716707|1585589236|00430750
1585589223-0014-000|1583175700452703|1583175829624806|129172103|1585589237|00511840
1585589223-0014-000|1583176307906336|1583176439406831|131500495|1585589238|00515866
1585589223-0014-000|1583176799326552|1583176947305193|147978641|1585589238|00415916
1585589223-0014-000|1583177453058518|1583177592202602|139144084|1585589239|00527079
1585589223-0014-000|1583177926071953|1583178065994375|139922422|1585589239|00376388
1585589223-0014-000|1583178539826689|1583178670434400|130607711|1585589240|00506838
1585589223-0014-000|1583179005798226|1583179141891058|136092832|1585589240|00369911
1585589223-0014-000|1583179598184417|1583179737219447|139035030|1585589241|00494861
1585589223-0014-000|1583180091090311|1583180240723786|149633475|1585589241|00398753
1585589223-0014-000|1583180702019413|1583180835116547|133097134|1585589242|00504963
1585589223-0014-000|1583181205095353|1583181349550605|144455252|1585589243|00403735
1585589223-0014-000|1583181818087518|1583181954275507|136187989|1585589243|00505778
1585589223-0014-000|1583182323286787|1583182466637659|143350872|1585589244|00414034
1585589223-0014-000|1583182934181686|1583183076560311|142378625|1585589244|00507697
1585589223-0014-000|1583183526665637|1583183669703837|143038200|1585589245|00497636
1585589223-0014-000|1583184050396263|1583184191725277|141329014|1585589245|00422074
1585589223-0014-000|1583184632453906|1583184769137970|136684064|1585589246|00479268
1585589223-0014-000|1583185228399356|1583185406298834|177899478|1585589247|00536496
1585589223-0014-000|1583185831410523|1583185976485286|145074763|1585589247|00460446
1585589223-0014-000|1583186409085092|1583186581317033|172231941|1585589248|00507166
1585589223-0014-000|1583186963709017|1583187087562663|123853646|1585589248|00419849
1585589223-0014-000|1583187567366964|1583187709922246|142555282|1585589249|00517490
1585589223-0014-000|1583188169216178|1583188301103559|131887381|1585589250|00486067
1585589223-0014-000|1583188678362157|1583188806676338|128314181|1585589250|00415883
1585589223-0014-000|1583189267164894|1583189409292824|142127930|1585589251|00491825
1585589223-0014-000|1583189812068367|1583189937286370|125218003|1585589251|00431888
1585589223-0014-000|1583190358441917|1583190498260560|139818643|1585589252|00463877
1585589223-0014-000|1583190971982970|1583191120728182|148745212|1585589252|00509698
1585589223-0014-000|1583191531742887|1583191677289949|145547062|1585589253|00461891
1585589223-0014-000|1583192087694435|1583192227253313|139558878|1585589253|00459792
1585589223-0014-000|1583192689414350|1583192825712205|136297855|1585589254|00487900
1585589223-0014-000|1583193247644608|1583193393783491|146138883|1585589255|00467455
