1585589223-0015-000|1583161512767784|1583161599574765|86806981|1585589223|00238752
1585589223-0015-000|1583162119861746|1583162255187960|135326214|1585589223|00553775
1585589223-0015-000|1583162738837698|1583162884129910|145292212|1585589224|00524203
1585589223-0015-000|1583163371198728|1583163543666310|172467582|1585589225|00579447
1585589223-0015-000|1583164074225017|1583164209800021|135575004|1585589225|00553208
1585589223-0015-000|1583164634687405|1583164786042490|151355085|1585589226|00470449
1585589223-0015-000|1583165171487940|1583165311965982|140478042|1585589227|00439754
1585589223-0015-000|1583165791751996|1583165938491362|146739366|1585589227|00518120
1585589223-0015-000|1583166381211206|1583166507626177|126414971|1585589228|00473539
1585589223-0015-000|1583166891163307|1583167023563239|132399932|1585589228|00419850
1585589223-0015-000|1583167470187234|1583167620535379|150348145|1585589229|00480635
1585589223-0015-000|1583168011202460|1583168150377981|139175521|1585589229|00431113
1585589223-0015-000|1583168582003929|1583168728353313|146349384|1585589230|00477416
1585589223-0015-000|1583169098356361|1583169238716733|140360372|1585589230|00426265
1585589223-0015-000|1583169715439827|1583169863019433|147579606|1585589231|00511787
1585589223-0015-000|1583170328984072|1583170465481610|136497538|1585589232|00507842
1585589223-0015-000|1583170823705596|1583170970284450|146578854|1585589232|00399875
1585589223-0015-000|1583171419697672|1583171565262327|145564655|1585589233|00489349
1585589223-0015-000|1583172019412875|1583172170863332|151450457|1585589233|00510279
1585589223-0015-000|1583172541030567|1583172671151818|130121251|1585589234|00409618
1585589223-0015-000|1583173130389812|1583173276626246|146236434|1585589234|00491769
1585589223-0015-000|1583173643972182|1583173792709615|148737433|1585589235|00414977
1585589223-0015-000|1583174240977020|1583174373798476|132821456|1585589236|00490942
1585589223-0015-000|1583174747849766|1583174901215253|153365487|1585589236|00417153
1585589223-0015-000|1583175367118094|1583175514196316|147078222|1585589237|00518567
1585589223-0015-000|1583175974693328|1583176117414067|142720739|1585589237|00503909
1585589223-0015-000|1583176488538966|1583176615369178|126830212|1585589238|00403651
1585589223-0015-000|1583177115147728|1583177266004119|150856391|1585589238|00551301
1585589223-0015-000|1583177618173324|1583177751440049|133266725|1585589239|00385905
1585589223-0015-000|1583178221439998|1583178351958199|130518201|1585589240|00498195
1585589223-0015-000|1583178709703567|1583178845507611|135804044|1585589240|00381629
1585589223-0015-000|1583179302133910|1583179434843916|132710006|1585589241|00499180
1585589223-0015-000|1583179909911648|1583180072771204|162859556|1585589241|00530450
1585589223-0015-000|1583180407581977|1583180557992177|150410200|1585589242|00384330
1585589223-0015-000|1583181006165485|1583181148602709|142437224|1585589242|00495897
1585589223-0015-000|1583181519340306|1583181651051136|131710830|1585589243|00415827
1585589223-0015-000|1583182114250863|1583182247521812|133270949|1585589243|00487818
1585589223-0015-000|1583182628537877|1583182776783566|148245689|1585589244|00416902
1585589223-0015-000|1583183229982094|1583183372311228|142329134|1585589245|00495357
1585589223-0015-000|1583183739754078|1583183871303396|131549318|1585589245|00415303
1585589223-0015-000|1583184306169319|1583184447766868|141597549|1585589246|00477836
1585589223-0015-000|1583184886608217|1583185036101614|149493397|1585589246|00470967
1585589223-0015-000|1583185503600229|1583185646865799|143265570|1585589247|00526713
1585589223-0015-000|1583186124823917|1583186261275559|136451642|1585589247|00503795
1585589223-0015-000|1583186671653773|1583186816616980|144963207|1585589248|00456034
1585589223-0015-000|1583187265620191|1583187401349739|135729548|1585589249|00491689
1585589223-0015-000|1583187838443533|1583187992928719|154485186|1585589249|00479828
1585589223-0015-000|1583188357998406|1583188497984258|139985852|1585589250|00407762
1585589223-0015-000|1583188955696648|1583189090849949|135153301|1585589250|00499470
1585589223-0015-000|1583189438018821|1583189581646088|143627267|1585589251|00377572
1585589223-0015-000|1583190039188326|1583190178304127|139115801|1585589251|00502969
1585589223-0015-000|1583190583574551|1583190725390162|141815611|1585589252|00450948
1585589223-0015-000|1583191152135645|1583191289122059|136986414|1585589253|00455784
1585589223-0015-000|1583191764567645|1583191891274833|126707188|1585589253|00514677
1585589223-0015-000|1583192320102521|1583192446620211|126517690|1585589254|00441004
1585589223-0015-000|1583192879784072|1583193025950922|146166850|1585589254|00485974
1585589223-0015-000|1583193479524501|1583193611792685|132268184|1585589255|00493873
1585589223-0015-000|1583194045165737|1583194181884024|136718287|1585589255|00459780
1585589223-0015-000|1583194591907109|1583194723190633|131283524|1585589256|00455930
1585589223-0015-000|1583195134033445|1583195277131480|143098035|1585589256|00440994
1585589223-0015-000|1583195727639579|1583195862250551|134610972|1585589257|00490693
1585589223-0015-000|1583196307651807|1583196443140019|135488212|1585589258|00478010
1585589223-0015-000|1583196843178827|1583196991907630|148728803|1585589258|00457718
1585589223-0015-000|1583197446487240|1583197586721192|140233952|1585589259|00483760
1585589223-0015-000|1583198010565048|1583198142896610|132331562|1585589259|00463121
1585589223-0015-000|1583198607929080|1583198770817059|162887979|1585589260|00524535
1585589223-0015-000|1583199211448647|1583199381206746|169758099|1585589261|00499771
1585589223-0015-000|1583199818599015|1583199958799509|140200494|1585589261|00483798
1585589223-0015-000|1583200394180707|1583200557492400|163311693|1585589262|00493908
1585589223-0015-000|1583200975584606|1583201111100112|135515506|1585589262|00465876
1585589223-0015-000|1583201550239981|1583201707698244|157458263|1585589263|00491757
1585589223-0015-000|1583202155173287|1583202308861921|153688634|1585589264|00495865
1585589223-0015-000|1583202780686902|1583202924847959|144161057|1585589264|00511914
1585589223-0015-000|1583203328839090|1583203457969572|129130482|1585589265|00443780
1585589223-0015-000|1583203873251173|1583204020311762|147060589|1585589265|00451779
1585589223-0015-000|1583204450431091|1583204600134353|149703262|1585589266|00479944
1585589223-0015-000|1583204999691463|1583205134596464|134905001|1585589266|00439835
1585589223-0015-000|1583205612769985|1583205750288256|137518271|1585589267|00507812
1585589223-0015-000|1583206158149371|1583206299081567|140932196|1585589268|00455816
1585589223-0015-000|1583206690574194|1583206836639113|146064919|1585589268|00429685
