1585505514-0000-000|1499452600542296|1499453277759510|677217214|1585505514|00694073
1585505514-0000-000|1499453295152355|1499453942043049|646890694|1585505515|00652351
1585505514-0000-000|1499453957813198|1499454599855922|642042724|1585505516|00647737
1585505514-0000-000|1499454617320969|1499455254787222|637466253|1585505516|00644805
1585505514-0000-000|1499455272597650|1499456012992936|740395286|1585505517|00748016
1585505514-0000-000|1499456029407647|1499456662371799|632964152|1585505518|00639121
1585505514-0000-000|1499456677944032|1499457315591015|637646983|1585505519|00643161
1585505514-0000-000|1499457331293394|1499457958601663|627308269|1585505519|00632818
1585505514-0000-000|1499457974308395|1499458624444569|650136174|1585505520|00655658
1585505514-0000-000|1499458642812057|1499459279898801|637086744|1585505521|00645376
1585505514-0000-000|1499459296774701|1499460023266363|726491662|1585505521|00733328
1585505514-0000-000|1499460043877245|1499460764532623|720655378|1585505522|00731096
1585505514-0000-000|1499460780494756|1499461545285184|764790428|1585505523|00770489
1585505514-0000-000|1499461563658995|1499462327051744|763392749|1585505524|00771819
1585505514-0000-000|1499462343416807|1499463096846742|753429935|1585505524|00759517
1585505514-0000-000|1499463113453295|1499463769598789|656145494|1585505525|00662745
1585505514-0000-000|1499463785267453|1499464409181616|623914163|1585505526|00629322
1585505514-0000-000|1499464425303818|1499465039588882|614285064|1585505526|00620318
1585505514-0000-000|1499465055170240|1499465665964808|610794568|1585505527|00616287
1585505514-0000-000|1499465681564777|1499466300356204|618791427|1585505528|00624208
1585505514-0000-000|1499466315831606|1499466942304806|626473200|1585505528|00631859
1585505514-0000-000|1499466957773056|1499467580838058|623065002|1585505529|00628307
1585505514-0000-000|1499467599361691|1499468272217632|672855941|1585505529|00681235
1585505514-0000-000|1499468289186731|1499468890170332|600983601|1585505530|00607797
1585505514-0000-000|1499468905724658|1499469514780461|609055803|1585505531|00614462
1585505514-0000-000|1499469530026609|1499470164293910|634267301|1585505531|00639404
1585505514-0000-000|1499470179796723|1499470814448223|634651500|1585505532|00639880
1585505514-0000-000|1499470830893662|1499471441410832|610517170|1585505533|00616949
1585505514-0000-000|1499471458018130|1499472161092877|703074747|1585505533|00709404
1585505514-0000-000|1499472176742868|1499472801773803|625030935|1585505534|00630625
1585505514-0000-000|1499472817253102|1499473438085507|620832405|1585505535|00626107
1585505514-0000-000|1499473454828855|1499474080124158|625295303|1585505535|00631873
1585505514-0000-000|1499474095823216|1499474717842403|622019187|1585505536|00627604
1585505514-0000-000|1499474733367386|1499475360573821|627206435|1585505537|00632546
1585505514-0000-000|1499475375847734|1499476011868016|636020282|1585505537|00641170
1585505514-0000-000|1499476027201094|1499476689934951|662733857|1585505538|00667936
1585505514-0000-000|1499476706449422|1499477342820567|636371145|1585505539|00642750
1585505514-0000-000|1499477359176807|1499477972933328|613756521|1585505539|00619930
1585505514-0000-000|1499477988318088|1499478620083427|631765339|1585505540|00636972
1585505514-0000-000|1499478635492999|1499479235999108|600506109|1585505540|00605801
1585505514-0000-000|1499479251762490|1499479880339163|628576673|1585505541|00634228
1585505514-0000-000|1499479898743591|1499480519215614|620472023|1585505542|00628837
1585505514-0000-000|1499480534665593|1499481213730277|679064684|1585505542|00684197
1585505514-0000-000|1499481229444223|1499481843021831|613577608|1585505543|00619254
1585505514-0000-000|1499481859455800|1499482489772802|630317002|1585505544|00636509
1585505514-0000-000|1499482507240269|1499483135081769|627841500|1585505544|00635283
1585505514-0000-000|1499483150638102|1499483756967283|606329181|1585505545|00611761
1585505514-0000-000|1499483773251612|1499484383637668|610386056|1585505546|00616562
1585505514-0000-000|1499484399385346|1499485014645822|615260476|1585505546|00620742
1585505514-0000-000|1499485030471652|1499485646513770|616042118|1585505547|00621667
1585505514-0000-000|1499485663060688|1499486284340903|621280215|1585505548|00627735
1585505514-0000-000|1499486299776195|1499486917737795|617961600|1585505548|00623139
1585505514-0000-000|1499486933713686|1499487592233618|658519932|1585505549|00664682
1585505514-0000-000|1499487608361635|1499488350487081|742125446|1585505550|00747867
1585505514-0000-000|1499488369069086|1499489016750957|647681871|1585505550|00656004
1585505514-0000-000|1499489032179170|1499489691565665|659386495|1585505551|00664775
1585505514-0000-000|1499489707589374|1499490358384853|650795479|1585505552|00656625
1585505514-0000-000|1499490374008419|1499490991985027|617976608|1585505552|00623538
1585505514-0000-000|1499491007595002|1499491688821813|681226811|1585505553|00686642
1585505514-0000-000|1499491705400472|1499492324825071|619424599|1585505554|00625833
