1585588661-0000-000|1582600010221222|1582600091267458|81046236|1585588661|00097278
1585588661-0000-000|1582600206050352|1582600286545257|80494905|1585588662|00090933
1585588661-0000-000|1582600430630429|1582600514228132|83597703|1585588662|00125801
1585588661-0000-000|1582600618749195|1582600697647206|78898011|1585588662|00085100
1585588661-0000-000|1582600805387706|1582600892277667|86889961|1585588662|00092571
1585588661-0000-000|1582600998117436|1582601081605922|83488486|1585588662|00092151
1585588661-0000-000|1582601190238621|1582601274418077|84179456|1585588662|00094062
1585588661-0000-000|1582601392349709|1582601467319914|74970205|1585588663|00090850
1585588661-0000-000|1582601584565509|1582601665357842|80792333|1585588663|00095725
1585588661-0000-000|1582601770630834|1582601853886866|83256032|1585588663|00089811
1585588661-0000-000|1582601963166708|1582602046504323|83337615|1585588663|00093523
1585588661-0000-000|1582602158885065|1582602241520629|82635564|1585588663|00094582
1585588661-0000-000|1582602351156472|1582602433883338|82726866|1585588664|00090552
1585588661-0000-000|1582602542731268|1582602624697758|81966490|1585588664|00091617
1585588661-0000-000|1582602731448427|1582602811860938|80412511|1585588664|00090412
1585588661-0000-000|1582602932306970|1582603006314575|74007605|1585588664|00091454
1585588661-0000-000|1582603114445290|1582603201025570|86580280|1585588664|00091891
1585588661-0000-000|1582603313221901|1582603394421048|81199147|1585588665|00093431
1585588661-0000-000|1582603506446757|1582603586117144|79670387|1585588665|00091584
1585588661-0000-000|1582603704361913|1582603782472331|78110418|1585588665|00099492
1585588661-0000-000|1582603898712502|1582603977114187|78401685|1585588665|00093525
1585588661-0000-000|1582604089886555|1582604170671541|80784986|1585588665|00094033
1585588661-0000-000|1582604282759272|1582604366873249|84113977|1585588666|00092583
1585588661-0000-000|1582604480952451|1582604561779118|80826667|1585588666|00094740
1585588661-0000-000|1582604666980033|1582604751095504|84115471|1585588666|00091943
1585588661-0000-000|1582604865056744|1582604950137318|85080574|1585588666|00100979
1585588661-0000-000|1582605068572419|1582605143853149|75280730|1585588666|00093116
1585588661-0000-000|1582605254672025|1582605340086477|85414452|1585588667|00092478
1585588661-0000-000|1582605450959734|1582605567463935|116504201|1585588667|00130051
1585588661-0000-000|1582605678432003|1582605765649258|87217255|1585588667|00094873
1585588661-0000-000|1582605884381107|1582605963459491|79078384|1585588667|00098434
1585588661-0000-000|1582606078519424|1582606159118358|80598934|1585588667|00098033
1585588661-0000-000|1582606270746947|1582606358446045|87699098|1585588668|00096436
1585588661-0000-000|1582606474304022|1582606555036056|80732034|1585588668|00099932
1585588661-0000-000|1582606666601200|1582606758979134|92377934|1585588668|00101770
1585588661-0000-000|1582606867917683|1582606950916986|82999303|1585588668|00094630
1585588661-0000-000|1582607062384078|1582607143461297|81077219|1585588668|00092717
1585588661-0000-000|1582607259004339|1582607353168370|94164031|1585588669|00104184
1585588661-0000-000|1582607462537028|1582607545015949|82478921|1585588669|00092538
1585588661-0000-000|1582607660532156|1582607734971615|74439459|1585588669|00092413
1585588661-0000-000|1582607846614560|1582607929705165|83090605|1585588669|00092103
1585588661-0000-000|1582608038251955|1582608123017436|84765481|1585588669|00091812
1585588661-0000-000|1582608237133137|1582608318349183|81216046|1585588670|00096465
1585588661-0000-000|1582608436265003|1582608511892838|75627835|1585588670|00098133
1585588661-0000-000|1582608623899056|1582608710759081|86860025|1585588670|00094285
1585588661-0000-000|1582608822617256|1582608909041077|86423821|1585588670|00098457
1585588661-0000-000|1582609025049450|1582609106468232|81418782|1585588670|00098650
1585588661-0000-000|1582609214917591|1582609298520347|83602756|1585588671|00091647
1585588661-0000-000|1582609407679083|1582609498205910|90526827|1585588671|00095887
1585588661-0000-000|1582609603681909|1582609686802564|83120655|1585588671|00095076
1585588661-0000-000|1582609799559012|1582609882985778|83426766|1585588671|00094225
1585588661-0000-000|1582609997523738|1582610078301927|80778189|1585588671|00090236
1585588661-0000-000|1582610193016229|1582610272199797|79183568|1585588671|00093705
1585588661-0000-000|1582610381627781|1582610465402660|83774879|1585588672|00093155
1585588661-0000-000|1582610571196549|1582610655213221|84016672|1585588672|00094247
1585588661-0000-000|1582610766749678|1582610851434439|84684761|1585588672|00098321
1585588661-0000-000|1582610966628061|1582611048862857|82234796|1585588672|00092382
1585588661-0000-000|1582611158785068|1582611242826415|84041347|1585588672|00097066
1585588661-0000-000|1582611355361039|1582611438364513|83003474|1585588673|00092378
1585588661-0000-000|1582611554244463|1582611635097239|80852776|1585588673|00094271
1585588661-0000-000|1582611752093066|1582611832867383|80774317|1585588673|00099827
1585588661-0000-000|1582611946741093|1582612027805601|81064508|1585588673|00096047
1585588661-0000-000|1582612138515865|1582612222496011|83980146|1585588673|00095915
1585588661-0000-000|1582612341324643|1582612422042802|80718159|1585588674|00094391
1585588661-0000-000|1582612536561845|1582612610744366|74182521|1585588674|00092243
1585588661-0000-000|1582612728099108|1582612809803234|81704126|1585588674|00095650
1585588661-0000-000|1582612918623794|1582613001465811|82842017|1585588674|00091899
1585588661-0000-000|1582613114860434|1582613198425849|83565415|1585588674|00096911
1585588661-0000-000|1582613310305065|1582613391442002|81136937|1585588675|00093212
1585588661-0000-000|1582613498994118|1582613583042781|84048663|1585588675|00096349
1585588661-0000-000|1582613699442058|1582613779181072|79739014|1585588675|00095871
1585588661-0000-000|1582613891092177|1582613980390442|89298265|1585588675|00095736
1585588661-0000-000|1582614086901341|1582614176695763|89794422|1585588675|00095541
1585588661-0000-000|1582614296358282|1582614367873559|71515277|1585588676|00093427
1585588661-0000-000|1582614482606895|1582614563156129|80549234|1585588676|00094395
1585588661-0000-000|1582614674619723|1582614755778639|81158916|1585588676|00096369
1585588661-0000-000|1582614867223669|1582614959201918|91978249|1585588676|00100908
1585588661-0000-000|1582615075456810|1582615165258303|89801493|1585588676|00102641
1585588661-0000-000|1582615271327488|1582615361428872|90101384|1585588677|00096414
1585588661-0000-000|1582615475787587|1582615582417178|106629591|1585588677|00120266
1585588661-0000-000|1582615696843748|1582615778109295|81265547|1585588677|00096922
1585588661-0000-000|1582615886258153|1582615969537338|83279185|1585588677|00092803
1585588661-0000-000|1582616078344800|1582616163924708|85579908|1585588677|00093814
1585588661-0000-000|1582616280213821|1582616371182527|90968706|1585588678|00104662
1585588661-0000-000|1582616478801137|1582616573663637|94862500|1585588678|00103505
1585588661-0000-000|1582616686991434|1582616771538994|84547560|1585588678|00099774
1585588661-0000-000|1582616888079366|1582616973696243|85616877|1585588678|00098772
1585588661-0000-000|1582617083509054|1582617179441330|95932276|1585588678|00110008
