1585588661-0002-000|1582600015118943|1582600096878746|81759803|1585588661|00091544
1585588661-0002-000|1582600210422754|1582600290077261|79654507|1585588662|00092520
1585588661-0002-000|1582600403610024|1582600506090642|102480618|1585588662|00117274
1585588661-0002-000|1582600614699868|1582600699601453|84901585|1585588662|00092207
1585588661-0002-000|1582600810435880|1582600889900803|79464923|1585588662|00092483
1585588661-0002-000|1582601002650917|1582601083430606|80779689|1585588662|00092012
1585588661-0002-000|1582601194651121|1582601277217248|82566127|1585588662|00094236
1585588661-0002-000|1582601386688715|1582601469832657|83143942|1585588663|00092306
1585588661-0002-000|1582601578649531|1582601661871553|83222022|1585588663|00091930
1585588661-0002-000|1582601773448810|1582601855059817|81611007|1585588663|00091019
1585588661-0002-000|1582601968829970|1582602049198000|80368030|1585588663|00094059
1585588661-0002-000|1582602155066152|1582602238746684|83680532|1585588663|00094357
1585588661-0002-000|1582602353621186|1582602427821356|74200170|1585588664|00090016
1585588661-0002-000|1582602539873563|1582602622567350|82693787|1585588664|00090335
1585588661-0002-000|1582602733378393|1582602816876334|83497941|1585588664|00092147
1585588661-0002-000|1582602929113860|1582603008748466|79634606|1585588664|00091553
1585588661-0002-000|1582603118534671|1582603203191072|84656401|1585588664|00094148
1585588661-0002-000|1582603316866967|1582603391358460|74491493|1585588665|00090215
1585588661-0002-000|1582603502491896|1582603584336215|81844319|1585588665|00092462
1585588661-0002-000|1582603701335231|1582603785558339|84223108|1585588665|00099316
1585588661-0002-000|1582603891408595|1582603974050036|82641441|1585588665|00094340
1585588661-0002-000|1582604092746503|1582604167847192|75100689|1585588665|00093372
1585588661-0002-000|1582604279340882|1582604363534653|84193771|1585588666|00093654
1585588661-0002-000|1582604477781007|1582604560266439|82485432|1585588666|00092519
1585588661-0002-000|1582604669642273|1582604753485976|83843703|1585588666|00093083
1585588661-0002-000|1582604861418093|1582604947293103|85875010|1585588666|00101580
1585588661-0002-000|1582605062792623|1582605145684467|82891844|1585588666|00092336
1585588661-0002-000|1582605257586903|1582605339096519|81509616|1585588667|00091935
1585588661-0002-000|1582605457735311|1582605569443174|111707863|1585588667|00131579
1585588661-0002-000|1582605685130338|1582605765952614|80822276|1585588667|00093969
1585588661-0002-000|1582605883694319|1582605964723599|81029280|1585588667|00099222
1585588661-0002-000|1582606071010829|1582606162676161|91665332|1585588667|00098010
1585588661-0002-000|1582606274554565|1582606355453115|80898550|1585588668|00096243
1585588661-0002-000|1582606471472585|1582606559167961|87695376|1585588668|00099031
1585588661-0002-000|1582606673017795|1582606760950637|87932842|1585588668|00102729
1585588661-0002-000|1582606870620223|1582606954299649|83679426|1585588668|00094767
1585588661-0002-000|1582607070396656|1582607147136372|76739716|1585588668|00092266
1585588661-0002-000|1582607262798358|1582607351013942|88215584|1585588669|00104732
1585588661-0002-000|1582607466450418|1582607546477870|80027452|1585588669|00092293
1585588661-0002-000|1582607654639393|1582607737070853|82431460|1585588669|00091525
1585588661-0002-000|1582607852432976|1582607927491397|75058421|1585588669|00093122
1585588661-0002-000|1582608045454247|1582608122830103|77375856|1585588669|00090752
1585588661-0002-000|1582608230888961|1582608319627486|88738525|1585588670|00096563
1585588661-0002-000|1582608453931012|1582608524887713|70956701|1585588670|00105103
1585588661-0002-000|1582608630074227|1582608712169733|82095506|1585588670|00087419
1585588661-0002-000|1582608826701161|1582608911563286|84862125|1585588670|00098978
1585588661-0002-000|1582609022754320|1582609110268629|87514309|1585588670|00098670
