1585588924-0011-000|1582862769818509|1582862897882246|128063737|1585588924|00394940
1585588924-0011-000|1582863206735771|1582863333302198|126566427|1585588925|00338853
1585588924-0011-000|1582863619362126|1582863784432519|165070393|1585588925|00350881
1585588924-0011-000|1582864090625283|1582864219317997|128692714|1585588925|00347832
1585588924-0011-000|1582864433653486|1582864565676221|132022735|1585588926|00235726
1585588924-0011-000|1582864839515112|1582864994707379|155192267|1585588926|00322959
1585588924-0011-000|1582865199172614|1582865348143615|148971001|1585588927|00253051
1585588924-0011-000|1582865534425280|1582865670946538|136521258|1585588927|00235892
1585588924-0011-000|1582865971440864|1582866116640391|145199527|1585588927|00337479
1585588924-0011-000|1582866285840529|1582866415929742|130089213|1585588928|00203139
1585588924-0011-000|1582866594106216|1582866727697638|133591422|1585588928|00210648
1585588924-0011-000|1582866902943527|1582867041189952|138246425|1585588928|00209680
1585588924-0011-000|1582867270918882|1582867409723045|138804163|1585588929|00270175
1585588924-0011-000|1582867696951524|1582867844429783|147478259|1585588929|00328402
1585588924-0011-000|1582868039127800|1582868166984602|127856802|1585588929|00243070
1585588924-0011-000|1582868505500254|1582868643014930|137514676|1585588930|00367947
1585588924-0011-000|1582868834601675|1582868988572125|153970450|1585588930|00232661
1585588924-0011-000|1582869290297073|1582869441544566|151247493|1585588931|00360150
1585588924-0011-000|1582869708677368|1582869850730530|142053162|1585588931|00306923
1585588924-0011-000|1582870104746693|1582870238701042|133954349|1585588931|00291554
1585588924-0011-000|1582870554821440|1582870702384542|147563102|1585588932|00367846
1585588924-0011-000|1582870887876468|1582871044451724|156575256|1585588932|00232990
1585588924-0011-000|1582871365514225|1582871502431379|136917154|1585588933|00354649
1585588924-0011-000|1582871678159427|1582871817894236|139734809|1585588933|00216566
1585588924-0011-000|1582872106722804|1582872255934455|149211651|1585588933|00355163
1585588924-0011-000|1582872470108722|1582872610419660|140310938|1585588934|00245647
1585588924-0011-000|1582872790793800|1582872926905260|136111460|1585588934|00221993
1585588924-0011-000|1582873235264386|1582873381098703|145834317|1585588935|00348051
1585588924-0011-000|1582873583788394|1582873723168142|139379748|1585588935|00247675
1585588924-0011-000|1582873934477999|1582874075481742|141003743|1585588935|00251970
1585588924-0011-000|1582874366816311|1582874512218569|145402258|1585588936|00323980
1585588924-0011-000|1582874704147020|1582874827792226|123645206|1585588936|00231811
1585588924-0011-000|1582875143348850|1582875289657582|146308732|1585588937|00345064
1585588924-0011-000|1582875482200219|1582875622563491|140363272|1585588937|00236288
1585588924-0011-000|1582875941620200|1582876071579496|129959296|1585588937|00358877
1585588924-0011-000|1582876334665772|1582876485382308|150716536|1585588938|00298982
1585588924-0011-000|1582876730488323|1582876870772435|140284112|1585588938|00291831
1585588924-0011-000|1582877103576761|1582877246453784|142877023|1585588938|00279916
1585588924-0011-000|1582877524701880|1582877647734023|123032143|1585588939|00303976
1585588924-0011-000|1582877842191492|1582877978026766|135835274|1585588939|00219718
1585588924-0011-000|1582878150033415|1582878279664008|129630593|1585588940|00205750
1585588924-0011-000|1582878470073643|1582878628326377|158252734|1585588940|00239186
1585588924-0011-000|1582878929145072|1582879065874176|136729104|1585588940|00350386
1585588924-0011-000|1582879285325507|1582879421622211|136296704|1585588941|00243731
1585588924-0011-000|1582879719983644|1582879869626449|149642805|1585588941|00356162
1585588924-0011-000|1582880055599782|1582880194223758|138623976|1585588941|00229155
1585588924-0011-000|1582880475937490|1582880629137917|153200427|1585588942|00322398
1585588924-0011-000|1582880842201432|1582880990383272|148181840|1585588942|00271615
1585588924-0011-000|1582881179713673|1582881333102272|153388599|1585588943|00230268
1585588924-0011-000|1582881637701866|1582881780712458|143010592|1585588943|00352744
1585588924-0011-000|1582881963884597|1582882094699596|130814999|1585588943|00222005
1585588924-0011-000|1582882411511651|1582882556906206|145394555|1585588944|00347754
1585588924-0011-000|1582882736491542|1582882863929273|127437731|1585588944|00218563
1585588924-0011-000|1582883058359224|1582883204775454|146416230|1585588944|00231840
1585588924-0011-000|1582883499864150|1582883649217844|149353694|1585588945|00347804
