1585588924-0007-000|1582862638964447|1582862756724952|117760505|1585588924|00260499
1585588924-0007-000|1582863049995344|1582863189180452|139185108|1585588924|00329537
1585588924-0007-000|1582863472431705|1582863594468867|122037162|1585588925|00322096
1585588924-0007-000|1582863808235983|1582863941804293|133568310|1585588925|00236714
1585588924-0007-000|1582864212474041|1582864343809945|131335904|1585588926|00308423
1585588924-0007-000|1582864570733790|1582864714534632|143800842|1585588926|00274574
1585588924-0007-000|1582864998574018|1582865135631733|137057715|1585588926|00323560
1585588924-0007-000|1582865354403351|1582865479869593|125466242|1585588927|00244014
1585588924-0007-000|1582865691565630|1582865840935909|149370279|1585588927|00247566
1585588924-0007-000|1582866133141523|1582866251837728|118696205|1585588927|00328467
1585588924-0007-000|1582866434038512|1582866574524877|140486365|1585588928|00199009
1585588924-0007-000|1582866746076706|1582866883565274|137488568|1585588928|00215826
1585588924-0007-000|1582867058240168|1582867203284335|145044167|1585588928|00213579
1585588924-0007-000|1582867380766611|1582867519806016|139039405|1585588929|00218441
1585588924-0007-000|1582867695686152|1582867852704423|157018271|1585588929|00229521
1585588924-0007-000|1582868183428101|1582868323431108|140003007|1585588930|00381485
1585588924-0007-000|1582868513165575|1582868651430591|138265016|1585588930|00228210
1585588924-0007-000|1582868974864019|1582869115734607|140870588|1585588930|00371773
1585588924-0007-000|1582869382013850|1582869527556847|145542997|1585588931|00295769
1585588924-0007-000|1582869762673457|1582869913028769|150355312|1585588931|00283938
1585588924-0007-000|1582870090371454|1582870236425620|146054166|1585588931|00221105
1585588924-0007-000|1582870410192532|1582870552166473|141973941|1585588932|00219634
1585588924-0007-000|1582870836037270|1582870976642389|140605119|1585588932|00330516
1585588924-0007-000|1582871212874585|1582871346127616|133253031|1585588933|00261044
1585588924-0007-000|1582871518107372|1582871654966530|136859158|1585588933|00219694
1585588924-0007-000|1582871951687536|1582872101462116|149774580|1585588933|00333667
1585588924-0007-000|1582872314287125|1582872450244175|135957050|1585588934|00259348
1585588924-0007-000|1582872647689453|1582872789302121|141612668|1585588934|00233649
1585588924-0007-000|1582873109601226|1582873245273375|135672149|1585588934|00355718
1585588924-0007-000|1582873427812500|1582873577237802|149425302|1585588935|00231646
1585588924-0007-000|1582873897113156|1582874045319077|148205921|1585588935|00363940
1585588924-0007-000|1582874223301950|1582874359482424|136180474|1585588936|00232057
1585588924-0007-000|1582874678377038|1582874819091439|140714401|1585588936|00348513
1585588924-0007-000|1582875003033397|1582875137715974|134682577|1585588936|00209712
1585588924-0007-000|1582875323604286|1582875470969419|147365133|1585588937|00232955
1585588924-0007-000|1582875771371162|1582875925270359|153899197|1585588937|00355810
1585588924-0007-000|1582876174568673|1582876317943560|143374887|1585588938|00299938
1585588924-0007-000|1582876574370556|1582876724067524|149696968|1585588938|00296229
1585588924-0007-000|1582876942934900|1582877097924469|154989569|1585588938|00275300
1585588924-0007-000|1582877369670173|1582877502757389|133087216|1585588939|00311871
1585588924-0007-000|1582877679670331|1582877822262132|142591801|1585588939|00219775
1585588924-0007-000|1582878102557135|1582878243779693|141222558|1585588939|00313640
1585588924-0007-000|1582878459896573|1582878618062111|158165538|1585588940|00282398
1585588924-0007-000|1582878863352465|1582878995463105|132110640|1585588940|00291430
1585588924-0007-000|1582879270326421|1582879417241350|146914929|1585588941|00302835
1585588924-0007-000|1582879669280087|1582879803400959|134120872|1585588941|00294792
1585588924-0007-000|1582880058136160|1582880208127170|149991010|1585588941|00290142
1585588924-0007-000|1582880379436052|1582880515323634|135887582|1585588942|00223441
1585588924-0007-000|1582880849227499|1582880983491383|134263884|1585588942|00367974
1585588924-0007-000|1582881192347176|1582881332356212|140009036|1585588943|00233030
1585588924-0007-000|1582881607679000|1582881757821953|150142953|1585588943|00334392
1585588924-0007-000|1582881957568594|1582882090410891|132842297|1585588943|00235819
1585588924-0007-000|1582882274420226|1582882418649880|144229654|1585588944|00231814
1585588924-0007-000|1582882729812973|1582882869256498|139443525|1585588944|00343963
1585588924-0007-000|1582883063254996|1582883213215021|149960025|1585588944|00239816
1585588924-0007-000|1582883507487491|1582883646695281|139207790|1585588945|00331809
1585588924-0007-000|1582883831476292|1582883979511294|148035002|1585588945|00243917
1585588924-0007-000|1582884175538819|1582884321065063|145526244|1585588946|00235524
1585588924-0007-000|1582884614509122|1582884754990373|140481251|1585588946|00336047
1585588924-0007-000|1582884976125136|1582885112215254|136090118|1585588946|00247657
1585588924-0007-000|1582885391654446|1582885531959646|140305200|1585588947|00337083
1585588924-0007-000|1582885771430531|1582885930652769|159222238|1585588947|00277421
1585588924-0007-000|1582886254835420|1582886399199232|144363812|1585588948|00389158
1585588924-0007-000|1582886610469032|1582886772033696|161564664|1585588948|00251931
1585588924-0007-000|1582887067703085|1582887234221114|166518029|1585588948|00371404
1585588924-0007-000|1582887448745264|1582887575777894|127032630|1585588949|00245401
1585588924-0007-000|1582887879695824|1582888029456351|149760527|1585588949|00342290
1585588924-0007-000|1582888214860027|1582888359413584|144553557|1585588950|00243839
1585588924-0007-000|1582888584812110|1582888715204746|130392636|1585588950|00256010
1585588924-0007-000|1582889026033149|1582889184535809|158502660|1585588950|00352417
1585588924-0007-000|1582889367101854|1582889510372626|143270772|1585588951|00234915
1585588924-0007-000|1582889839228351|1582889982251670|143023319|1585588951|00371965
1585588924-0007-000|1582890163492521|1582890308226599|144734078|1585588952|00223739
1585588924-0007-000|1582890546835271|1582890704333731|157498460|1585588952|00288548
1585588924-0007-000|1582890964782826|1582891103553140|138770314|1585588952|00303620
1585588924-0007-000|1582891291230463|1582891436404229|145173766|1585588953|00231267
1585588924-0007-000|1582891731819121|1582891875517241|143698120|1585588953|00351753
1585588924-0007-000|1582892085706521|1582892236639939|150933418|1585588953|00244570
1585588924-0007-000|1582892534625971|1582892667774926|133148955|1585588954|00346787
1585588924-0007-000|1582892865996244|1582893015635354|149639110|1585588954|00237073
1585588924-0007-000|1582893299569412|1582893438687435|139118023|1585588955|00322918
1585588924-0007-000|1582893677813726|1582893827309743|149496017|1585588955|00287106
1585588924-0007-000|1582894002543172|1582894146784173|144241001|1585588955|00228617
1585588924-0007-000|1582894426766548|1582894565844977|139078429|1585588956|00319710
1585588924-0007-000|1582894783022163|1582894925720937|142698774|1585588956|00248801
1585588924-0007-000|1582895111153691|1582895251960281|140806590|1585588956|00234961
1585588924-0007-000|1582895560783853|1582895696418539|135634686|1585588957|00339830
1585588924-0007-000|1582895925139545|1582896051025483|125885938|1585588957|00259773
1585588924-0007-000|1582896251374340|1582896404987112|153612772|1585588958|00243730
1585588924-0007-000|1582896726811697|1582896871082389|144270692|1585588958|00379869
1585588924-0007-000|1582897074015114|1582897224649283|150634169|1585588958|00239651
1585588924-0007-000|1582897527329018|1582897680454392|153125374|1585588959|00353540
1585588924-0007-000|1582897881987957|1582898025772521|143784564|1585588959|00260770
1585588924-0007-000|1582898369218181|1582898499278331|130060150|1585588960|00358328
1585588924-0007-000|1582898671146604|1582898806585365|135438761|1585588960|00222704
1585588924-0007-000|1582898994727902|1582899144469723|149741821|1585588960|00220610
1585588924-0007-000|1582899441976378|1582899580845325|138868947|1585588961|00337734
1585588924-0007-000|1582899746214512|1582899888588568|142374056|1585588961|00209085
1585588924-0007-000|1582900061967123|1582900190312851|128345728|1585588961|00215885
1585588924-0007-000|1582900511287186|1582900646277762|134990576|1585588962|00344170
