1585588924-0004-000|1582862699733861|1582862834516700|134782839|1585588924|00342236
1585588924-0004-000|1582863145053519|1582863265073715|120020196|1585588924|00327790
1585588924-0004-000|1582863590214031|1582863733902041|143688010|1585588925|00367825
1585588924-0004-000|1582863954030957|1582864101302395|147271438|1585588925|00264688
1585588924-0004-000|1582864274340364|1582864406430808|132090444|1585588926|00212081
1585588924-0004-000|1582864679094509|1582864832784825|153690316|1585588926|00318621
1585588924-0004-000|1582865060968938|1582865189970223|129001285|1585588926|00259870
1585588924-0004-000|1582865385438307|1582865511563992|126125685|1585588927|00226339
1585588924-0004-000|1582865818275389|1582865964187285|145911896|1585588927|00345362
1585588924-0004-000|1582866130227534|1582866266806657|136579123|1585588927|00209328
1585588924-0004-000|1582866474775370|1582866620819716|146044346|1585588928|00246372
1585588924-0004-000|1582866904940082|1582867042880788|137940706|1585588928|00322495
1585588924-0004-000|1582867370230379|1582867515022326|144791947|1585588929|00377287
1585588924-0004-000|1582867690524423|1582867842979890|152455467|1585588929|00228644
1585588924-0004-000|1582868096170068|1582868230551908|134381840|1585588929|00294867
1585588924-0004-000|1582868499180797|1582868639375651|140194854|1585588930|00299905
1585588924-0004-000|1582868827912868|1582868963037309|135124441|1585588930|00227818
1585588924-0004-000|1582869161735766|1582869298901588|137165822|1585588931|00235856
1585588924-0004-000|1582869609759989|1582869753255360|143495371|1585588931|00343484
1585588924-0004-000|1582869942382321|1582870075049021|132666700|1585588931|00236166
1585588924-0004-000|1582870412720784|1582870547370997|134650213|1585588932|00365865
1585588924-0004-000|1582870878420710|1582871037379241|158958531|1585588932|00380393
1585588924-0004-000|1582871207708597|1582871348878587|141169990|1585588933|00213051
1585588924-0004-000|1582871631705561|1582871767645991|135940430|1585588933|00335979
1585588924-0004-000|1582871998251940|1582872138859360|140607420|1585588933|00251986
1585588924-0004-000|1582872327459368|1582872480759033|153299665|1585588934|00240569
1585588924-0004-000|1582872779805467|1582872923290410|143484943|1585588934|00354923
1585588924-0004-000|1582873106260912|1582873242635575|136374663|1585588934|00219929
1585588924-0004-000|1582873452689075|1582873594318212|141629137|1585588935|00255809
1585588924-0004-000|1582873890165951|1582874045789390|155623439|1585588935|00333712
1585588924-0004-000|1582874219273842|1582874368168186|148894344|1585588936|00222159
1585588924-0004-000|1582874571665797|1582874728695219|157029422|1585588936|00260566
1585588924-0004-000|1582874996664153|1582875137236828|140572675|1585588936|00310542
1585588924-0004-000|1582875371853701|1582875513531810|141678109|1585588937|00284087
1585588924-0004-000|1582875775090674|1582875915484598|140393924|1585588937|00299844
1585588924-0004-000|1582876098228414|1582876245954024|147725610|1585588937|00223803
1585588924-0004-000|1582876459932012|1582876609700076|149768064|1585588938|00267898
1585588924-0004-000|1582876893199912|1582877038526201|145326289|1585588938|00323780
1585588924-0004-000|1582877214618964|1582877365632025|151013061|1585588939|00228039
1585588924-0004-000|1582877640435168|1582877761719492|121284324|1585588939|00299657
1585588924-0004-000|1582878000588358|1582878134070488|133482130|1585588939|00275860
1585588924-0004-000|1582878432122004|1582878572780917|140658913|1585588940|00335825
1585588924-0004-000|1582878804279568|1582878945907028|141627460|1585588940|00275852
1585588924-0004-000|1582879178863358|1582879326635698|147772340|1585588941|00276839
1585588924-0004-000|1582879582979832|1582879722573200|139593368|1585588941|00304266
1585588924-0004-000|1582879906055066|1582880051420037|145364971|1585588941|00213959
1585588924-0004-000|1582880217892932|1582880351588538|133695606|1585588942|00212293
1585588924-0004-000|1582880652543217|1582880791341715|138798498|1585588942|00331846
1585588924-0004-000|1582881006943541|1582881143200441|136256900|1585588942|00253103
1585588924-0004-000|1582881338524806|1582881488510758|149985952|1585588943|00239136
1585588924-0004-000|1582881774563568|1582881919166773|144603205|1585588943|00339294
1585588924-0004-000|1582882107377474|1582882249892943|142515469|1585588943|00224017
