1585588924-0005-000|1582862511499926|1582862632766514|121266588|1585588924|00138487
1585588924-0005-000|1582862902229461|1582863038926750|136697289|1585588924|00306085
1585588924-0005-000|1582863352586924|1582863455464844|102877920|1585588925|00327747
1585588924-0005-000|1582863796628007|1582863943751632|147123625|1585588925|00379861
1585588924-0005-000|1582864115253859|1582864261238158|145984299|1585588925|00215674
1585588924-0005-000|1582864554702172|1582864691686807|136984635|1585588926|00344035
1585588924-0005-000|1582864890295748|1582865037811030|147515282|1585588926|00239761
1585588924-0005-000|1582865351201140|1582865483306211|132105071|1585588927|00347948
1585588924-0005-000|1582865673482209|1582865806322892|132840683|1585588927|00231840
1585588924-0005-000|1582866119265961|1582866264749065|145483104|1585588927|00338721
1585588924-0005-000|1582866437838866|1582866567955397|130116531|1585588928|00209613
1585588924-0005-000|1582866786457002|1582866930479329|144022327|1585588928|00267261
1585588924-0005-000|1582867210095598|1582867351126280|141030682|1585588929|00316743
1585588924-0005-000|1582867679179657|1582867830490304|151310647|1585588929|00378935
1585588924-0005-000|1582868044204727|1582868175412535|131207808|1585588929|00243750
1585588924-0005-000|1582868406452023|1582868555102420|148650397|1585588930|00271374
1585588924-0005-000|1582868815579496|1582868966211866|150632370|1585588930|00321269
1585588924-0005-000|1582869215947606|1582869365762271|149814665|1585588931|00294897
1585588924-0005-000|1582869602344481|1582869754591016|152246535|1585588931|00282666
1585588924-0005-000|1582869931791050|1582870067690809|135899759|1585588931|00229947
1585588924-0005-000|1582870343078521|1582870486012360|142933839|1585588932|00312558
1585588924-0005-000|1582870723085725|1582870866925616|143839891|1585588932|00275289
1585588924-0005-000|1582871053847546|1582871190739947|136892401|1585588932|00217677
1585588924-0005-000|1582871358300204|1582871501307620|143007416|1585588933|00213826
1585588924-0005-000|1582871674841401|1582871814647817|139806416|1585588933|00215722
1585588924-0005-000|1582872143417129|1582872295101696|151684567|1585588934|00381917
1585588924-0005-000|1582872478349182|1582872625019555|146670373|1585588934|00228795
1585588924-0005-000|1582872911868556|1582873051046978|139178422|1585588934|00340073
1585588924-0005-000|1582873272308359|1582873409734716|137426357|1585588935|00251761
1585588924-0005-000|1582873727479257|1582873884344344|156865087|1585588935|00360331
1585588924-0005-000|1582874063331664|1582874199225267|135893603|1585588935|00231302
1585588924-0005-000|1582874414700214|1582874560655806|145955592|1585588936|00251945
1585588924-0005-000|1582874835424335|1582874980511723|145087388|1585588936|00317468
1585588924-0005-000|1582875214642767|1582875351320361|136677594|1585588937|00282219
1585588924-0005-000|1582875615006942|1582875759224549|144217607|1585588937|00299684
1585588924-0005-000|1582875967712128|1582876124164956|156452828|1585588937|00260009
1585588924-0005-000|1582876411593136|1582876558125042|146531906|1585588938|00329943
1585588924-0005-000|1582876739440303|1582876874930001|135489698|1585588938|00237679
1585588924-0005-000|1582877139558019|1582877288304332|148746313|1585588939|00295862
1585588924-0005-000|1582877523266230|1582877668628012|145361782|1585588939|00279815
1585588924-0005-000|1582877904472702|1582878032949017|128476315|1585588939|00267738
1585588924-0005-000|1582878312598856|1582878447000748|134401892|1585588940|00315901
1585588924-0005-000|1582878698867670|1582878846860287|147992617|1585588940|00303345
1585588924-0005-000|1582879114273312|1582879265114969|150841657|1585588940|00306057
1585588924-0005-000|1582879434332961|1582879580303757|145970796|1585588941|00218026
1585588924-0005-000|1582879822954015|1582879976540406|153586391|1585588941|00295865
1585588924-0005-000|1582880221041292|1582880362842608|141801316|1585588942|00295915
1585588924-0005-000|1582880693260095|1582880836265549|143005454|1585588942|00360291
1585588924-0005-000|1582881018056481|1582881155308943|137252462|1585588942|00235347
1585588924-0005-000|1582881450440571|1582881593199795|142759224|1585588943|00331750
1585588924-0005-000|1582881799210811|1582881939179211|139968400|1585588943|00239788
1585588924-0005-000|1582882114286075|1582882268399890|154113815|1585588943|00225468
1585588924-0005-000|1582882576875419|1582882709603805|132728386|1585588944|00347773
1585588924-0005-000|1582882886464161|1582883029158839|142694678|1585588944|00219904
1585588924-0005-000|1582883223413008|1582883362857174|139444166|1585588945|00238947
1585588924-0005-000|1582883662129064|1582883801668272|139539208|1585588945|00335200
1585588924-0005-000|1582883999695468|1582884134669822|134974354|1585588945|00235766
1585588924-0005-000|1582884335559112|1582884484243791|148684679|1585588946|00236370
1585588924-0005-000|1582884771498194|1582884929192592|157694398|1585588946|00347227
1585588924-0005-000|1582885122688805|1582885255859477|133170672|1585588946|00244015
1585588924-0005-000|1582885558026432|1582885714650168|156623736|1585588947|00350598
1585588924-0005-000|1582885934206199|1582886102369111|168162912|1585588947|00286072
1585588924-0005-000|1582886418811321|1582886558698044|139886723|1585588948|00352824
1585588924-0005-000|1582886755842915|1582886920401115|164558200|1585588948|00257143
1585588924-0005-000|1582887111454001|1582887268255039|156801038|1585588948|00248461
1585588924-0005-000|1582887559706793|1582887699481535|139774742|1585588949|00343945
1585588924-0005-000|1582887899548013|1582888038622448|139074435|1585588949|00239821
1585588924-0005-000|1582888235714833|1582888385798744|150083911|1585588950|00232042
1585588924-0005-000|1582888691452176|1582888845559490|154107314|1585588950|00360098
1585588924-0005-000|1582889035678418|1582889187196119|151517701|1585588950|00247279
1585588924-0005-000|1582889399935412|1582889542577776|142642364|1585588951|00251880
1585588924-0005-000|1582889847418473|1582889986114928|138696455|1585588951|00344825
1585588924-0005-000|1582890171602234|1582890319896903|148294669|1585588952|00238972
1585588924-0005-000|1582890653793307|1582890800506028|146712721|1585588952|00370708
1585588924-0005-000|1582891027986994|1582891181430349|153443355|1585588952|00280864
1585588924-0005-000|1582891422489383|1582891559807003|137317620|1585588953|00291885
1585588924-0005-000|1582891755506857|1582891902153248|146646391|1585588953|00235847
1585588924-0005-000|1582892232562623|1582892370971701|138409078|1585588954|00359918
1585588924-0005-000|1582892562530185|1582892708996857|146466672|1585588954|00243735
1585588924-0005-000|1582893018696568|1582893177197779|158501211|1585588954|00366900
1585588924-0005-000|1582893358277402|1582893499504138|141226736|1585588955|00229549
1585588924-0005-000|1582893796574742|1582893927987832|131413090|1585588955|00339114
1585588924-0005-000|1582894158400184|1582894295011195|136611011|1585588956|00254519
1585588924-0005-000|1582894482965363|1582894625827480|142862117|1585588956|00229094
1585588924-0005-000|1582894944630641|1582895086554799|141924158|1585588956|00351817
1585588924-0005-000|1582895269916985|1582895395563808|125646823|1585588957|00227909
1585588924-0005-000|1582895725366474|1582895885941931|160575457|1585588957|00376887
1585588924-0005-000|1582896074992182|1582896233913878|158921696|1585588957|00250721
1585588924-0005-000|1582896575142624|1582896717213382|142070758|1585588958|00375832
1585588924-0005-000|1582896914142767|1582897055379631|141236864|1585588958|00247890
1585588924-0005-000|1582897380759459|1582897507954359|127194900|1585588959|00355779
1585588924-0005-000|1582897720440039|1582897858572660|138132621|1585588959|00247834
1585588924-0005-000|1582898199805069|1582898344670053|144864984|1585588960|00377026
1585588924-0005-000|1582898518966304|1582898651691516|132725212|1585588960|00210604
1585588924-0005-000|1582898839476248|1582898981759807|142283559|1585588960|00227899
1585588924-0005-000|1582899289837283|1582899429208445|139371162|1585588961|00341211
1585588924-0005-000|1582899590039180|1582899731663003|141623823|1585588961|00210388
1585588924-0005-000|1582899911507188|1582900042201488|130694300|1585588961|00218673
1585588924-0005-000|1582900351083693|1582900497309789|146226096|1585588962|00339548
1585588924-0005-000|1582900666221481|1582900801976483|135755002|1585588962|00208153
