1585588924-0001-000|1582862646310482|1582862754660978|108350496|1585588924|00265715
1585588924-0001-000|1582863047996590|1582863183961241|135964651|1585588924|00334411
1585588924-0001-000|1582863467571808|1582863598870353|131298545|1585588925|00317261
1585588924-0001-000|1582863883877161|1582864030640138|146762977|1585588925|00327828
1585588924-0001-000|1582864276938938|1582864409266645|132327707|1585588926|00273719
1585588924-0001-000|1582864711725418|1582864860159160|148433742|1585588926|00349847
1585588924-0001-000|1582865051793888|1582865205984856|154190968|1585588926|00243832
1585588924-0001-000|1582865516213522|1582865649008702|132795180|1585588927|00339679
1585588924-0001-000|1582865851810336|1582865990581887|138771551|1585588927|00252035
1585588924-0001-000|1582866289752336|1582866421073825|131321489|1585588928|00323552
1585588924-0001-000|1582866627797025|1582866777543153|149746128|1585588928|00252050
1585588924-0001-000|1582867054032740|1582867205580948|151548208|1585588928|00331768
1585588924-0001-000|1582867426406965|1582867570281310|143874345|1585588929|00267981
1585588924-0001-000|1582867851241056|1582868019031556|167790500|1585588929|00338906
1585588924-0001-000|1582868196988986|1582868327963305|130974319|1585588930|00220984
1585588924-0001-000|1582868510555715|1582868653048860|142493145|1585588930|00219413
1585588924-0001-000|1582868894918740|1582869044924302|150005562|1585588930|00292013
1585588924-0001-000|1582869305106829|1582869448179623|143072794|1585588931|00296097
1585588924-0001-000|1582869622537164|1582869773033871|150496707|1585588931|00224913
1585588924-0001-000|1582870079146087|1582870219218653|140072566|1585588931|00360059
1585588924-0001-000|1582870416557148|1582870545819104|129261956|1585588932|00222273
1585588924-0001-000|1582870735771220|1582870884879881|149108661|1585588932|00231899
1585588924-0001-000|1582871216577762|1582871356119387|139541625|1585588933|00371699
1585588924-0001-000|1582871662522473|1582871816251346|153728873|1585588933|00357958
1585588924-0001-000|1582872008755046|1582872153995800|145240754|1585588933|00241591
1585588924-0001-000|1582872467116727|1582872621410949|154294222|1585588934|00365160
1585588924-0001-000|1582872802475498|1582872949230087|146754589|1585588934|00230596
1585588924-0001-000|1582873255817744|1582873402336387|146518643|1585588935|00349344
1585588924-0001-000|1582873587394012|1582873730976581|143582569|1585588935|00242222
1585588924-0001-000|1582874054467448|1582874193088556|138621108|1585588935|00355196
1585588924-0001-000|1582874371457957|1582874509260718|137802761|1585588936|00216494
1585588924-0001-000|1582874744774968|1582874871976234|127201266|1585588936|00268374
1585588924-0001-000|1582875146082418|1582875292352997|146270579|1585588937|00311441
1585588924-0001-000|1582875530598887|1582875659782744|129183857|1585588937|00275935
1585588924-0001-000|1582875934428908|1582876078313171|143884263|1585588937|00309138
1585588924-0001-000|1582876266283401|1582876399207644|132924243|1585588938|00226252
1585588924-0001-000|1582876619801886|1582876770599791|150797905|1585588938|00263983
1585588924-0001-000|1582877043915272|1582877189761864|145846592|1585588938|00319874
1585588924-0001-000|1582877378222039|1582877514353604|136131565|1585588939|00223641
1585588924-0001-000|1582877784679599|1582877915333691|130654092|1585588939|00311797
1585588924-0001-000|1582878147119827|1582878289253017|142133190|1585588940|00258988
1585588924-0001-000|1582878529863289|1582878682733510|152870221|1585588940|00301062
1585588924-0001-000|1582878955608716|1582879090751702|135142986|1585588940|00315502
1585588924-0001-000|1582879288451401|1582879420548707|132097306|1585588941|00213695
1585588924-0001-000|1582879589959598|1582879726727118|136767520|1585588941|00217930
1585588924-0001-000|1582879993958322|1582880133376786|139418464|1585588941|00299882
1585588924-0001-000|1582880367534239|1582880510362252|142828013|1585588942|00276853
1585588924-0001-000|1582880702365217|1582880845966199|143600982|1585588942|00242794
1585588924-0001-000|1582881162201767|1582881305898334|143696567|1585588943|00357183
1585588924-0001-000|1582881494089879|1582881631179747|137089868|1585588943|00222597
1585588924-0001-000|1582881934720185|1582882073562185|138842000|1585588943|00339752
1585588924-0001-000|1582882262269055|1582882403444301|141175246|1585588944|00231696
1585588924-0001-000|1582882592389442|1582882715865849|123476407|1585588944|00222563
1585588924-0001-000|1582883053525707|1582883192246826|138721119|1585588944|00357786
1585588924-0001-000|1582883358252977|1582883490494219|132241242|1585588945|00211218
1585588924-0001-000|1582883681823560|1582883811926357|130102797|1585588945|00231887
1585588924-0001-000|1582884153264189|1582884279974877|126710688|1585588946|00362152
1585588924-0001-000|1582884470356840|1582884621105312|150748472|1585588946|00228761
1585588924-0001-000|1582884816389495|1582884954060447|137670952|1585588946|00233343
1585588924-0001-000|1582885248671015|1582885379870829|131199814|1585588947|00327159
1585588924-0001-000|1582885570282293|1582885734552053|164269760|1585588947|00259784
1585588924-0001-000|1582885942360188|1582886099347639|156987451|1585588947|00263986
1585588924-0001-000|1582886410632067|1582886565535221|154903154|1585588948|00354783
1585588924-0001-000|1582886775852080|1582886923193649|147341569|1585588948|00264786
1585588924-0001-000|1582887250072054|1582887382384843|132312789|1585588949|00362741
1585588924-0001-000|1582887571277116|1582887723286454|152009338|1585588949|00237023
1585588924-0001-000|1582887918264854|1582888065968766|147703912|1585588949|00239752
1585588924-0001-000|1582888371395962|1582888521277906|149881944|1585588950|00351789
1585588924-0001-000|1582888723851333|1582888867104335|143253002|1585588950|00251926
1585588924-0001-000|1582889197133559|1582889329029165|131895606|1585588951|00359663
1585588924-0001-000|1582889514259846|1582889658081459|143821613|1585588951|00243897
1585588924-0001-000|1582889891714171|1582890027284470|135570299|1585588951|00263748
1585588924-0001-000|1582890314585892|1582890459831962|145246070|1585588952|00325761
1585588924-0001-000|1582890659534510|1582890808385740|148851230|1585588952|00241900
1585588924-0001-000|1582891114559288|1582891254626700|140067412|1585588952|00351889
1585588924-0001-000|1582891443207826|1582891584425111|141217285|1585588953|00231880
1585588924-0001-000|1582891891403999|1582892050417060|159013061|1585588953|00363829
1585588924-0001-000|1582892239965276|1582892386307961|146342685|1585588954|00239898
1585588924-0001-000|1582892690729322|1582892842914813|152185491|1585588954|00355799
1585588924-0001-000|1582893037086922|1582893182851439|145764517|1585588954|00239795
1585588924-0001-000|1582893447669451|1582893598986684|151317233|1585588955|00315758
1585588924-0001-000|1582893842590516|1582893982067513|139476997|1585588955|00275928
1585588924-0001-000|1582894163470268|1582894303326605|139856337|1585588956|00227596
1585588924-0001-000|1582894601027203|1582894748710596|147683393|1585588956|00339882
1585588924-0001-000|1582894935897177|1582895087252123|151354946|1585588956|00231265
1585588924-0001-000|1582895277125563|1582895420619373|143493810|1585588957|00233287
1585588924-0001-000|1582895715649557|1582895887616533|171966976|1585588957|00371181
1585588924-0001-000|1582896084091752|1582896224707362|140615610|1585588957|00232518
1585588924-0001-000|1582896423806090|1582896574266303|150460213|1585588958|00263009
1585588924-0001-000|1582896891384520|1582897031708047|140323527|1585588958|00359864
1585588924-0001-000|1582897234407309|1582897375227180|140819871|1585588959|00243901
1585588924-0001-000|1582897693008470|1582897844644304|151635834|1585588959|00355833
1585588924-0001-000|1582898054363815|1582898183333442|128969627|1585588959|00252685
1585588924-0001-000|1582898514152325|1582898657916066|143763741|1585588960|00357293
1585588924-0001-000|1582898840333026|1582898962552059|122219033|1585588960|00213393
1585588924-0001-000|1582899147576932|1582899278510655|130933723|1585588960|00223943
1585588924-0001-000|1582899594080309|1582899730094664|136014355|1585588961|00337401
1585588924-0001-000|1582899895541836|1582900033701409|138159573|1585588961|00209304
1585588924-0001-000|1582900206190192|1582900345965147|139774955|1585588962|00208772
1585588924-0001-000|1582900672147917|1582900794870352|122722435|1585588962|00352487
