1585588924-0010-000|1582862522070948|1582862625738192|103667244|1585588924|00139259
1585588924-0010-000|1582862924197155|1582863056615852|132418697|1585588924|00322505
1585588924-0010-000|1582863342217737|1582863457594097|115376360|1585588925|00306707
1585588924-0010-000|1582863759021233|1582863909869596|150848363|1585588925|00355844
1585588924-0010-000|1582864111238917|1582864254762563|143523646|1585588925|00239783
1585588924-0010-000|1582864426413920|1582864558858869|132444949|1585588926|00212702
1585588924-0010-000|1582864871588276|1582865028430078|156841802|1585588926|00355716
1585588924-0010-000|1582865209701622|1582865346083892|136382270|1585588927|00227053
1585588924-0010-000|1582865646601992|1582865797443140|150841148|1585588927|00345961
1585588924-0010-000|1582865975252594|1582866111856165|136603571|1585588927|00221843
1585588924-0010-000|1582866332101928|1582866461694866|129592938|1585588928|00243629
1585588924-0010-000|1582866749414907|1582866893490075|144075168|1585588928|00331850
1585588924-0010-000|1582867221575232|1582867353808125|132232893|1585588929|00357679
1585588924-0010-000|1582867534177766|1582867672787061|138609295|1585588929|00216662
1585588924-0010-000|1582867866731732|1582868015726739|148995007|1585588929|00257873
1585588924-0010-000|1582868260326484|1582868393931870|133605386|1585588930|00267111
1585588924-0010-000|1582868659757094|1582868808481456|148724362|1585588930|00308830
1585588924-0010-000|1582868994503814|1582869145632400|151128586|1585588930|00242745
1585588924-0010-000|1582869451950544|1582869596341360|144390816|1585588931|00344876
1585588924-0010-000|1582869780307895|1582869921626410|141318515|1585588931|00230759
1585588924-0010-000|1582870194874611|1582870330481464|135606853|1585588932|00311134
1585588924-0010-000|1582870569319917|1582870714015588|144695671|1585588932|00280519
1585588924-0010-000|1582870891586213|1582871039942673|148356460|1585588932|00228058
1585588924-0010-000|1582871315575606|1582871461378291|145802685|1585588933|00319563
1585588924-0010-000|1582871681473098|1582871817095083|135621985|1585588933|00251834
1585588924-0010-000|1582872006041817|1582872137306724|131264907|1585588933|00234168
1585588924-0010-000|1582872444888721|1582872571790755|126902034|1585588934|00333621
1585588924-0010-000|1582872783103768|1582872933147266|150043498|1585588934|00251725
1585588924-0010-000|1582873118449105|1582873266934221|148485116|1585588934|00239954
1585588924-0010-000|1582873578623411|1582873731856702|153233291|1585588935|00351716
1585588924-0010-000|1582873906152716|1582874056576446|150423730|1585588935|00227819
1585588924-0010-000|1582874376840228|1582874510504013|133663785|1585588936|00355039
1585588924-0010-000|1582874682401626|1582874817659304|135257678|1585588936|00214611
1585588924-0010-000|1582875007418750|1582875153124232|145705482|1585588936|00225852
1585588924-0010-000|1582875465936636|1582875598076099|132139463|1585588937|00355811
1585588924-0010-000|1582875812067915|1582875950390042|138322127|1585588937|00251845
1585588924-0010-000|1582876251047980|1582876402785222|151737242|1585588938|00351825
1585588924-0010-000|1582876655062803|1582876798043909|142981106|1585588938|00295866
1585588924-0010-000|1582877055690556|1582877194455507|138764951|1585588938|00291817
1585588924-0010-000|1582877422640352|1582877562090562|139450210|1585588939|00271777
1585588924-0010-000|1582877837664780|1582877979292739|141627959|1585588939|00309868
1585588924-0010-000|1582878265456390|1582878405901385|140444995|1585588940|00329853
1585588924-0010-000|1582878633987466|1582878781948762|147961296|1585588940|00278219
1585588924-0010-000|1582879086758291|1582879215990137|129231846|1585588940|00336509
1585588924-0010-000|1582879429852561|1582879571380094|141527533|1585588941|00244739
1585588924-0010-000|1582879745931526|1582879886778691|140847165|1585588941|00223834
1585588924-0010-000|1582880145623410|1582880286651251|141027841|1585588942|00303791
1585588924-0010-000|1582880523205877|1582880668920832|145714955|1585588942|00268013
1585588924-0010-000|1582880855851643|1582880995086891|139235248|1585588942|00235657
1585588924-0010-000|1582881291761623|1582881442153673|150392050|1585588943|00335743
1585588924-0010-000|1582881635909173|1582881779481833|143572660|1585588943|00251902
1585588924-0010-000|1582881965944386|1582882109102449|143158063|1585588943|00214071
1585588924-0010-000|1582882429528739|1582882560276729|130747990|1585588944|00349933
