1585588924-0002-000|1582862767529744|1582862883997732|116467988|1585588924|00392773
1585588924-0002-000|1582863193828109|1582863328128137|134300028|1585588925|00331901
1585588924-0002-000|1582863547833911|1582863693226969|145393058|1585588925|00271294
1585588924-0002-000|1582863961336337|1582864098440083|137103746|1585588925|00311909
1585588924-0002-000|1582864399568936|1582864535302565|135733629|1585588926|00331697
1585588924-0002-000|1582864744517612|1582864878244347|133726735|1585588926|00241483
1585588924-0002-000|1582865162729487|1582865301529463|138799976|1585588927|00328399
1585588924-0002-000|1582865506213483|1582865649692927|143479444|1585588927|00235330
1585588924-0002-000|1582865831370919|1582865962931844|131560925|1585588927|00230160
1585588924-0002-000|1582866270550933|1582866421564682|151013749|1585588928|00343768
1585588924-0002-000|1582866596332513|1582866732660206|136327693|1585588928|00212877
1585588924-0002-000|1582866947761586|1582867086614734|138853148|1585588928|00262882
1585588924-0002-000|1582867374098147|1582867511807995|137709848|1585588929|00327705
1585588924-0002-000|1582867749713825|1582867910314912|160601087|1585588929|00287989
1585588924-0002-000|1582868200433695|1582868319757240|119323545|1585588930|00325012
1585588924-0002-000|1582868559602695|1582868724057893|164455198|1585588930|00286684
1585588924-0002-000|1582868982661294|1582869126813977|144152683|1585588930|00299719
1585588924-0002-000|1582869318295652|1582869447046707|128751055|1585588931|00239765
1585588924-0002-000|1582869759581477|1582869920207764|160626287|1585588931|00353631
1585588924-0002-000|1582870095610204|1582870237191602|141581398|1585588931|00221970
1585588924-0002-000|1582870520419341|1582870656865177|136445836|1585588932|00313980
1585588924-0002-000|1582870882404865|1582871036336253|153931388|1585588932|00279384
1585588924-0002-000|1582871209615234|1582871343243615|133628381|1585588933|00212197
1585588924-0002-000|1582871522257997|1582871658309646|136051649|1585588933|00217934
1585588924-0002-000|1582871841277746|1582871987079953|145802207|1585588933|00232762
1585588924-0002-000|1582872306708544|1582872457525436|150816892|1585588934|00361227
1585588924-0002-000|1582872638156021|1582872767813655|129657634|1585588934|00222324
1585588924-0002-000|1582873075840282|1582873224653591|148813309|1585588934|00346538
1585588924-0002-000|1582873422696094|1582873570664768|147968674|1585588935|00248248
1585588924-0002-000|1582873771688401|1582873918625210|146936809|1585588935|00247808
1585588924-0002-000|1582874214377193|1582874343409667|129032474|1585588936|00331527
1585588924-0002-000|1582874530074998|1582874664882084|134807086|1585588936|00210619
1585588924-0002-000|1582874851712721|1582874979330813|127618092|1585588936|00233304
1585588924-0002-000|1582875298884934|1582875453268716|154383782|1585588937|00355755
1585588924-0002-000|1582875692486818|1582875840423120|147936302|1585588937|00280744
1585588924-0002-000|1582876108939662|1582876238836034|129896372|1585588937|00318993
1585588924-0002-000|1582876494413484|1582876641687273|147273789|1585588938|00287920
