1585588924-0009-000|1582862570422813|1582862682946291|112523478|1585588924|00198698
1585588924-0009-000|1582862979970183|1582863128408629|148438446|1585588924|00338142
1585588924-0009-000|1582863418656324|1582863530186021|111529697|1585588925|00309566
1585588924-0009-000|1582863783716211|1582863935264062|151547851|1585588925|00305628
1585588924-0009-000|1582864239841168|1582864382148798|142307630|1585588926|00346060
1585588924-0009-000|1582864575991634|1582864718018483|142026849|1585588926|00227817
1585588924-0009-000|1582864898019521|1582865041445985|143426464|1585588926|00219767
1585588924-0009-000|1582865336991803|1582865473584036|136592233|1585588927|00343930
1585588924-0009-000|1582865658364653|1582865809514125|151149472|1585588927|00231868
1585588924-0009-000|1582866007978735|1582866143403727|135424992|1585588927|00239943
1585588924-0009-000|1582866448573453|1582866572608560|124035107|1585588928|00314341
1585588924-0009-000|1582866742015759|1582866889460549|147444790|1585588928|00218822
1585588924-0009-000|1582867108067636|1582867249674222|141606586|1585588928|00262289
1585588924-0009-000|1582867540291909|1582867670528084|130236175|1585588929|00319428
1585588924-0009-000|1582867859346102|1582868032489056|173142954|1585588929|00260154
1585588924-0009-000|1582868340001298|1582868487984179|147982881|1585588930|00358430
1585588924-0009-000|1582868663140348|1582868799212657|136072309|1585588930|00229330
1585588924-0009-000|1582869055799205|1582869195183802|139384597|1585588930|00287901
1585588924-0009-000|1582869457963478|1582869596894734|138931256|1585588931|00285783
1585588924-0009-000|1582869789272258|1582869936412926|147140668|1585588931|00238420
1585588924-0009-000|1582870256695711|1582870392409337|135713626|1585588932|00359227
1585588924-0009-000|1582870566173798|1582870707748800|141575002|1585588932|00227793
1585588924-0009-000|1582870993629338|1582871144847367|151218029|1585588932|00323898
1585588924-0009-000|1582871355207537|1582871499174590|143967053|1585588933|00257713
1585588924-0009-000|1582871791682317|1582871939132407|147450090|1585588933|00342028
1585588924-0009-000|1582872145955738|1582872298781781|152826043|1585588934|00259786
1585588924-0009-000|1582872483895124|1582872615920428|132025304|1585588934|00236169
1585588924-0009-000|1582872939697880|1582873079388314|139690434|1585588934|00351472
1585588924-0009-000|1582873262408667|1582873405372586|142963919|1585588935|00219826
1585588924-0009-000|1582873615769729|1582873761189709|145419980|1585588935|00251889
1585588924-0009-000|1582874051258446|1582874200289049|149030603|1585588935|00339818
