1585588924-0008-000|1582862779209216|1582862895921863|116712647|1585588924|00407518
1585588924-0008-000|1582863211704858|1582863333995371|122290513|1585588925|00323418
1585588924-0008-000|1582863615511276|1582863774500790|158989514|1585588925|00338604
1585588924-0008-000|1582863958126137|1582864104628373|146502236|1585588925|00232957
1585588924-0008-000|1582864365337601|1582864501829044|136491443|1585588926|00310739
1585588924-0008-000|1582864730598755|1582864872825674|142226919|1585588926|00256919
1585588924-0008-000|1582865058245490|1582865187577816|129332326|1585588926|00230214
1585588924-0008-000|1582865496347566|1582865627514875|131167309|1585588927|00333457
1585588924-0008-000|1582865826450278|1582865954138971|127688693|1585588927|00231780
1585588924-0008-000|1582866163801067|1582866299814651|136013584|1585588928|00243895
1585588924-0008-000|1582866590203692|1582866723854551|133650859|1585588928|00321778
1585588924-0008-000|1582867061263115|1582867198362695|137099580|1585588928|00365698
1585588924-0008-000|1582867376993360|1582867536317251|159323891|1585588929|00232376
1585588924-0008-000|1582867861331449|1582868018734556|157403107|1585588929|00383572
1585588924-0008-000|1582868212133557|1582868335369231|123235674|1585588930|00229554
1585588924-0008-000|1582868655992626|1582868805948456|149955830|1585588930|00358523
1585588924-0008-000|1582868986418718|1582869125273052|138854334|1585588930|00218124
1585588924-0008-000|1582869295114299|1582869442420242|147305943|1585588931|00215474
1585588924-0008-000|1582869614209803|1582869743743107|129533304|1585588931|00221317
1585588924-0008-000|1582870022694000|1582870159425955|136731955|1585588931|00311823
1585588924-0008-000|1582870399130327|1582870531956083|132825756|1585588932|00271299
1585588924-0008-000|1582870730325293|1582870880147295|149822002|1585588932|00236225
1585588924-0008-000|1582871161363675|1582871300877828|139514153|1585588933|00321822
1585588924-0008-000|1582871515427183|1582871656896325|141469142|1585588933|00263649
1585588924-0008-000|1582871990719384|1582872134600702|143881318|1585588933|00369016
1585588924-0008-000|1582872323404218|1582872462014229|138610011|1585588934|00232750
1585588924-0008-000|1582872757264454|1582872901143396|143878942|1585588934|00335802
1585588924-0008-000|1582873102296327|1582873247043207|144746880|1585588934|00248914
1585588924-0008-000|1582873566623257|1582873715505328|148882071|1585588935|00366030
1585588924-0008-000|1582873909150575|1582874052827268|143676693|1585588935|00233112
1585588924-0008-000|1582874254684350|1582874394405341|139720991|1585588936|00247128
1585588924-0008-000|1582874675183965|1582874828612994|153429029|1585588936|00327830
1585588924-0008-000|1582875064181016|1582875198180752|133999736|1585588936|00275885
1585588924-0008-000|1582875458194317|1582875601028678|142834361|1585588937|00297146
1585588924-0008-000|1582875780151082|1582875911781408|131630326|1585588937|00220015
1585588924-0008-000|1582876131685055|1582876288502986|156817931|1585588938|00263132
1585588924-0008-000|1582876566915712|1582876706912268|139996556|1585588938|00330955
1585588924-0008-000|1582876899707890|1582877045598190|145890300|1585588938|00235817
1585588924-0008-000|1582877312832233|1582877452587969|139755736|1585588939|00299839
1585588924-0008-000|1582877681728619|1582877820503212|138774593|1585588939|00271783
1585588924-0008-000|1582878050667424|1582878192284110|141616686|1585588939|00267795
1585588924-0008-000|1582878464985861|1582878618840668|153854807|1585588940|00322784
1585588924-0008-000|1582878808249101|1582878943268270|135019169|1585588940|00240890
1585588924-0008-000|1582879234833528|1582879388971034|154137506|1585588941|00331793
1585588924-0008-000|1582879594596506|1582879737122837|142526331|1585588941|00248644
1585588924-0008-000|1582880043756287|1582880188974255|145217968|1585588941|00348206
1585588924-0008-000|1582880370087003|1582880515936848|145849845|1585588942|00230620
1585588924-0008-000|1582880802761181|1582880942660356|139899175|1585588942|00341670
1585588924-0008-000|1582881165604004|1582881316917360|151313356|1585588943|00257852
1585588924-0008-000|1582881498500120|1582881641564540|143064420|1585588943|00227756
1585588924-0008-000|1582881949540970|1582882079867295|130326325|1585588943|00346816
1585588924-0008-000|1582882288935777|1582882407995007|119059230|1585588944|00233211
1585588924-0008-000|1582882722736142|1582882869969982|147233840|1585588944|00343500
1585588924-0008-000|1582883046110317|1582883196409225|150298908|1585588944|00227656
1585588924-0008-000|1582883382367431|1582883529619320|147251889|1585588945|00229682
1585588924-0008-000|1582883822688478|1582883973643671|150955193|1585588945|00346853
1585588924-0008-000|1582884166197283|1582884314140924|147943641|1585588946|00244221
1585588924-0008-000|1582884625448331|1582884761869692|136421361|1585588946|00342464
1585588924-0008-000|1582884951332052|1582885096575362|145243310|1585588946|00235782
1585588924-0008-000|1582885279438321|1582885417775980|138337659|1585588947|00224952
1585588924-0008-000|1582885742932823|1582885883743362|140810539|1585588947|00374777
1585588924-0008-000|1582886118457290|1582886281232590|162775300|1585588948|00283778
1585588924-0008-000|1582886578335938|1582886737331215|158995277|1585588948|00359919
1585588924-0008-000|1582886939988702|1582887092417895|152429193|1585588948|00248431
1585588924-0008-000|1582887398782226|1582887542526287|143744061|1585588949|00363200
1585588924-0008-000|1582887738279310|1582887888325824|150046514|1585588949|00239705
1585588924-0008-000|1582888078268432|1582888219792791|141524359|1585588949|00235812
