1585584028-0034-000|1577969087008979|1577969236834604|149825625|1585584030|02151260
1585584028-0034-000|1577971649633136|1577971779714115|130080979|1585584033|01560641
1585584028-0034-000|1577974187341586|1577974322867399|135525813|1585584036|01538050
1585584028-0034-000|1577976822252636|1577976966418924|144166288|1585584038|01635742
1585584028-0034-000|1577979458522567|1577979612242632|153720065|1585584041|01640237
1585584028-0034-000|1577982040680393|1577982185246142|144565749|1585584043|01579506
1585584028-0034-000|1577984743792482|1577984892937469|149144987|1585584046|01707765
1585584028-0034-000|1577987338924555|1577987485621901|146697346|1585584049|01586791
1585584028-0034-000|1577989891139010|1577990035387696|144248686|1585584051|01564980
1585584028-0034-000|1577992537432106|1577992673844736|136412630|1585584054|01635914
1585584028-0034-000|1577995110586562|1577995250549631|139963069|1585584056|01571837
1585584028-0034-000|1577997743271160|1577997882888331|139617171|1585584059|01638050
1585584028-0034-000|1578000456669213|1578000605264515|148595302|1585584062|01717629
1585584028-0034-000|1578003347162647|1578003524578002|177415355|1585584065|01908603
1585584028-0034-000|1578006085745092|1578006230614046|144868954|1585584067|01714808
1585584028-0034-000|1578008817864311|1578008963565652|145701341|1585584070|01735714
1585584028-0034-000|1578011410469112|1578011559179300|148710188|1585584073|01584673
1585584028-0034-000|1578013993207768|1578014136863161|143655393|1585584075|01581385
1585584028-0034-000|1578016582359144|1578016719829079|137469935|1585584078|01597903
1585584028-0034-000|1578019087285685|1578019223561009|136275324|1585584080|01492759
1585584028-0034-000|1578021686403237|1578021829444683|143041446|1585584083|01610844
1585584028-0034-000|1578024310644252|1578024443944073|133299821|1585584086|01616125
1585584028-0034-000|1578026889493486|1578027033583860|144090374|1585584088|01579443
1585584028-0034-000|1578029540721879|1578029681739014|141017135|1585584091|01660028
1585584028-0034-000|1578032291810820|1578032435320985|143510165|1585584094|01748269
1585584028-0034-000|1578035122395224|1578035262932632|140537408|1585584096|01831399
1585584028-0034-000|1578037781467878|1578037975346547|193878669|1585584099|01695192
1585584028-0034-000|1578040511195968|1578040658032709|146836741|1585584102|01686319
1585584028-0034-000|1578043035344707|1578043180167731|144823024|1585584104|01519230
1585584028-0034-000|1578045594378447|1578045737143216|142764769|1585584107|01566356
1585584028-0034-000|1578048153574601|1578048292200695|138626094|1585584110|01545294
1585584028-0034-000|1578050671761415|1578050817259011|145497596|1585584112|01526407
1585584028-0034-000|1578053305474278|1578053449589365|144115087|1585584115|01635873
1585584028-0034-000|1578055936968866|1578056071509881|134541015|1585584117|01632785
1585584028-0034-000|1578058537482678|1578058691115668|153632990|1585584120|01608028
1585584028-0034-000|1578061234516965|1578061379853040|145336075|1585584123|01702898
1585584028-0034-000|1578064011451168|1578064162908671|151457503|1585584125|01767614
1585584028-0034-000|1578066620747608|1578066756494662|135747054|1585584128|01599899
1585584028-0034-000|1578069187674568|1578069335336898|147662330|1585584131|01577469
1585584028-0034-000|1578071727861391|1578071863474313|135612922|1585584133|01538206
1585584028-0034-000|1578074443691381|1578074600816868|157125487|1585584136|01719850
1585584028-0034-000|1578077137667098|1578077270080328|132413230|1585584138|01674125
1585584028-0034-000|1578079678392543|1578079815942353|137549810|1585584141|01541643
1585584028-0034-000|1578082355872396|1578082510202500|154330104|1585584144|01691776
1585584028-0034-000|1578084914286764|1578085058504689|144217925|1585584146|01551768
1585584028-0034-000|1578087486555374|1578087622491478|135936104|1585584149|01563796
1585584028-0034-000|1578090159326491|1578090305184098|145857607|1585584152|01679875
1585584028-0034-000|1578092885296835|1578093040487473|155190638|1585584154|01732583
1585584028-0034-000|1578095607894249|1578095764748319|156854070|1585584157|01730862
1585584028-0034-000|1578098309925531|1578098456660625|146735094|1585584160|01688139
1585584028-0034-000|1578100995959624|1578101192545571|196585947|1585584162|01735812
