1585584028-0025-000|1577967621360535|1577967743143623|121783088|1585584029|00752510
1585584028-0025-000|1577970183235847|1577970328982557|145746710|1585584032|01578171
1585584028-0025-000|1577972718949500|1577972862382315|143432815|1585584034|01539213
1585584028-0025-000|1577975293220020|1577975419885115|126665095|1585584037|01563315
1585584028-0025-000|1577977956306480|1577978089077977|132771497|1585584039|01657673
1585584028-0025-000|1577980482534540|1577980636385389|153850849|1585584042|01542017
1585584028-0025-000|1577983083499669|1577983219383611|135883942|1585584044|01593577
1585584028-0025-000|1577985758645245|1577985907418316|148773071|1585584047|01679854
1585584028-0025-000|1577988329289980|1577988455258373|125968393|1585584050|01559835
1585584028-0025-000|1577990958482598|1577991094855209|136372611|1585584052|01639879
1585584028-0025-000|1577993569852760|1577993713188216|143335456|1585584055|01607776
1585584028-0025-000|1577996171010031|1577996316808057|145798026|1585584058|01596863
1585584028-0025-000|1577998856392975|1577999003840968|147447993|1585584060|01694871
1585584028-0025-000|1578001571929530|1578001745382567|173453037|1585584063|01739764
1585584028-0025-000|1578004428134247|1578004551245592|123111345|1585584066|01813559
1585584028-0025-000|1578007102481089|1578007245503901|143022812|1585584068|01685992
1585584028-0025-000|1578009774555647|1578009929046991|154491344|1585584071|01683886
1585584028-0025-000|1578012380084433|1578012507607143|127522710|1585584074|01587732
1585584028-0025-000|1578014938168964|1578015075208028|137039064|1585584076|01566770
1585584028-0025-000|1578017524275911|1578017651177465|126901554|1585584079|01576895
1585584028-0025-000|1578020047585003|1578020182418506|134833503|1585584081|01527821
1585584028-0025-000|1578022627395317|1578022775833704|148438387|1585584084|01600146
1585584028-0025-000|1578025231802920|1578025377360105|145557185|1585584087|01587568
1585584028-0025-000|1578027803186676|1578027943272909|140086233|1585584089|01567734
1585584028-0025-000|1578030457711372|1578030591291319|133579947|1585584092|01655969
1585584028-0025-000|1578033319161171|1578033465432904|146271733|1585584095|01859809
1585584028-0025-000|1578036054963057|1578036204568322|149605265|1585584097|01739895
1585584028-0025-000|1578038774672828|1578038923111411|148438583|1585584100|01727805
1585584028-0025-000|1578041455250172|1578041594231459|138981287|1585584103|01663793
1585584028-0025-000|1578043959138133|1578044104467735|145329602|1585584105|01508286
1585584028-0025-000|1578046586902820|1578046722437870|135535050|1585584108|01627264
1585584028-0025-000|1578049074077901|1578049222425086|148347185|1585584110|01491944
1585584028-0025-000|1578051675542613|1578051828576179|153033566|1585584113|01605723
1585584028-0025-000|1578054278499621|1578054424542389|146042768|1585584116|01597005
1585584028-0025-000|1578056919249788|1578057080884563|161634775|1585584118|01652502
1585584028-0025-000|1578059507736547|1578059649852104|142115557|1585584121|01574772
1585584028-0025-000|1578062308685633|1578062451054685|142369052|1585584124|01809310
1585584028-0025-000|1578064987526858|1578065141400859|153874001|1585584126|01682540
1585584028-0025-000|1578067561040606|1578067693960581|132919975|1585584129|01557134
1585584028-0025-000|1578070107459435|1578070246196114|138736679|1585584131|01551795
1585584028-0025-000|1578072757425813|1578072897701193|140275380|1585584134|01642081
1585584028-0025-000|1578075478756099|1578075615276495|136520396|1585584137|01729472
1585584028-0025-000|1578078091135339|1578078231808899|140673560|1585584139|01613342
1585584028-0025-000|1578080728444990|1578080862709477|134264487|1585584142|01626276
1585584028-0025-000|1578083338416067|1578083480717604|142301537|1585584145|01617372
1585584028-0025-000|1578085880834437|1578086013024953|132190516|1585584147|01534420
1585584028-0025-000|1578088450095600|1578088594446861|144351261|1585584150|01579748
1585584028-0025-000|1578091204489517|1578091362201394|157711877|1585584153|01766814
1585584028-0025-000|1578093904819894|1578094048908632|144088738|1585584155|01689029
1585584028-0025-000|1578096595270051|1578096748852403|153582352|1585584158|01688738
1585584028-0025-000|1578099310740608|1578099455779191|145038583|1585584161|01725776
1585584028-0025-000|1578102075931140|1578102234808092|158876952|1585584163|01766980
1585584028-0025-000|1578104715760292|1578104843921849|128161557|1585584166|01621840
1585584028-0025-000|1578107332912763|1578107476575239|143662476|1585584169|01615675
1585584028-0025-000|1578109978527366|1578110133992120|155464754|1585584171|01654054
1585584028-0025-000|1578112709826771|1578112863220060|153393289|1585584174|01739790
1585584028-0025-000|1578115458968076|1578115595828955|136860879|1585584177|01741691
1585584028-0025-000|1578118110541497|1578118264781945|154240448|1585584179|01651746
1585584028-0025-000|1578121092953790|1578121260631642|167677852|1585584182|01999928
1585584028-0025-000|1578124168166400|1578124303011168|134844768|1585584186|02051639
1585584028-0025-000|1578126808741471|1578126927653252|118911781|1585584188|01623939
1585584028-0025-000|1578129319278995|1578129465732905|146453910|1585584191|01536472
1585584028-0025-000|1578131959359418|1578132102640652|143281234|1585584193|01628520
1585584028-0025-000|1578134631915387|1578134792518102|160602715|1585584196|01686615
1585584028-0025-000|1578137291512275|1578137461733568|170221293|1585584199|01671688
1585584028-0025-000|1578139954635090|1578140087487298|132852208|1585584201|01632856
1585584028-0025-000|1578142578476873|1578142729747020|151270147|1585584204|01630162
1585584028-0025-000|1578145151328273|1578145286905075|135576802|1585584207|01572479
1585584028-0025-000|1578147915059666|1578148072489837|157430171|1585584209|01771792
1585584028-0025-000|1578150586841952|1578150723330797|136488845|1585584212|01663857
1585584028-0025-000|1578153239502835|1578153402615546|163112711|1585584215|01664761
1585584028-0025-000|1578155894744053|1578156052272555|157528502|1585584217|01648115
1585584028-0025-000|1578158716633268|1578158843377530|126744262|1585584220|01810646
1585584028-0025-000|1578161326464827|1578161478580802|152115975|1585584223|01631886
1585584028-0025-000|1578164107806323|1578164266780780|158974457|1585584225|01783870
1585584028-0025-000|1578166788693638|1578166925416837|136723199|1585584228|01647732
1585584028-0025-000|1578169463720713|1578169613137644|149416931|1585584231|01687765
1585584028-0025-000|1578172108242441|1578172259332526|151090085|1585584233|01643838
1585584028-0025-000|1578174939007088|1578175068975231|129968143|1585584236|01811540
1585584028-0025-000|1578177569251631|1578177716654990|147403359|1585584239|01645297
1585584028-0025-000|1578180254541450|1578180409980636|155439186|1585584242|01704004
1585584028-0025-000|1578183151464779|1578183314401318|162936539|1585584245|01902539
1585584028-0025-000|1578185845035184|1578185997222832|152187648|1585584247|01673318
1585584028-0025-000|1578188440901948|1578188596874234|155972286|1585584250|01599349
1585584028-0025-000|1578191096925524|1578191240924625|143999101|1585584252|01654774
1585584028-0025-000|1578193670274963|1578193803305142|133030179|1585584255|01567773
1585584028-0025-000|1578196242305966|1578196391255892|148949926|1585584258|01575832
1585584028-0025-000|1578198893387794|1578199041890700|148502906|1585584260|01648288
1585584028-0025-000|1578201582755247|1578201740066739|157311492|1585584263|01695708
1585584028-0025-000|1578204328231312|1578204488373871|160142559|1585584266|01748189
1585584028-0025-000|1578206935985200|1578207082758632|146773432|1585584268|01611222
1585584028-0025-000|1578209660811649|1578209807248490|146436841|1585584271|01715773
1585584028-0025-000|1578212271707395|1578212437078679|165371284|1585584274|01625519
1585584028-0025-000|1578214875719880|1578215059533661|183813781|1585584276|01634134
1585584028-0025-000|1578217835854766|1578217985938385|150083619|1585584279|01920454
1585584028-0025-000|1578220575696194|1578220724643028|148946834|1585584282|01735240
1585584028-0025-000|1578223200720357|1578223327540216|126819859|1585584285|01611812
1585584028-0025-000|1578225780932055|1578225920562826|139630771|1585584287|01583876
1585584028-0025-000|1578228393267462|1578228519389184|126121722|1585584290|01606791
1585584028-0025-000|1578230961048254|1578231091444846|130396592|1585584292|01568816
