1585584028-0072-000|1577968826392845|1577968976028739|149635894|1585584030|01907809
1585584028-0072-000|1577971430948207|1577971571839248|140891041|1585584033|01611519
1585584028-0072-000|1577974008934496|1577974144480776|135546280|1585584035|01563702
1585584028-0072-000|1577976620899680|1577976761824087|140924407|1585584038|01623854
1585584028-0072-000|1577979195339954|1577979348676562|153336608|1585584041|01579821
1585584028-0072-000|1577981770432263|1577981923304235|152871972|1585584043|01575954
1585584028-0072-000|1577984497027686|1577984623384426|126356740|1585584046|01704809
1585584028-0072-000|1577987071847654|1577987210651991|138804337|1585584048|01588399
1585584028-0072-000|1577989629997630|1577989776435016|146437386|1585584051|01554156
1585584028-0072-000|1577992292895708|1577992441124177|148228469|1585584054|01663834
1585584028-0072-000|1577994871879790|1577995021329585|149449795|1585584056|01577237
1585584028-0072-000|1577997519479762|1577997655445705|135965943|1585584059|01642344
1585584028-0072-000|1578000143531955|1578000314066025|170534070|1585584062|01651845
1585584028-0072-000|1578003035821978|1578003201126726|165304748|1585584064|01895078
1585584028-0072-000|1578005766448825|1578005903288566|136839741|1585584067|01708477
1585584028-0072-000|1578008478262003|1578008628390662|150128659|1585584070|01711884
1585584028-0072-000|1578011082646723|1578011240657043|158010320|1585584072|01610152
1585584028-0072-000|1578013659309322|1578013807224141|147914819|1585584075|01577508
1585584028-0072-000|1578016259958904|1578016402852822|142893918|1585584078|01601514
1585584028-0072-000|1578018769930374|1578018913600267|143669893|1585584080|01506106
1585584028-0072-000|1578021359703191|1578021502470081|142766890|1585584083|01583717
1585584028-0072-000|1578024002692961|1578024148035129|145342168|1585584085|01639940
1585584028-0072-000|1578026578004005|1578026720652359|142648354|1585584088|01571754
1585584028-0072-000|1578029224386769|1578029361821844|137435075|1585584091|01643788
1585584028-0072-000|1578031961457927|1578032110457822|148999895|1585584093|01751944
1585584028-0072-000|1578034737105027|1578034906393382|169288355|1585584096|01795881
1585584028-0072-000|1578037460720288|1578037590762809|130042521|1585584099|01688010
1585584028-0072-000|1578040159447186|1578040305219781|145772595|1585584102|01707436
1585584028-0072-000|1578042739341210|1578042893046714|153705504|1585584104|01580924
1585584028-0072-000|1578045335727451|1578045485202323|149474872|1585584107|01598608
1585584028-0072-000|1578047934443352|1578048084804401|150361049|1585584109|01595840
1585584028-0072-000|1578050486743962|1578050623555563|136811601|1585584112|01551995
1585584028-0072-000|1578053145012146|1578053284918662|139906516|1585584115|01651620
1585584028-0072-000|1578055763363114|1578055924352357|160989243|1585584117|01632278
1585584028-0072-000|1578058371569459|1578058514821247|143251788|1585584120|01604451
1585584028-0072-000|1578061072546158|1578061217937448|145391290|1585584122|01689090
1585584028-0072-000|1578063857704718|1578064004498484|146793766|1585584125|01789561
1585584028-0072-000|1578066458473137|1578066594813388|136340251|1585584128|01595675
1585584028-0072-000|1578069035049037|1578069173170139|138121102|1585584130|01575311
1585584028-0072-000|1578071574470943|1578071717113513|142642570|1585584133|01544411
1585584028-0072-000|1578074311682752|1578074477030526|165347774|1585584136|01759836
1585584028-0072-000|1578076974443642|1578077119799309|145355667|1585584138|01655942
1585584028-0072-000|1578079572698189|1578079706620991|133922802|1585584141|01577440
1585584028-0072-000|1578082282662546|1578082432740884|150078338|1585584144|01718036
1585584028-0072-000|1578084846619371|1578084987987654|141368283|1585584146|01564040
1585584028-0072-000|1578087451652768|1578087594829064|143176296|1585584149|01607801
1585584028-0072-000|1578090143724537|1578090283851746|140127209|1585584152|01691961
1585584028-0072-000|1578092846302870|1578093006065253|159762383|1585584154|01715469
1585584028-0072-000|1578095587285701|1578095737255464|149969763|1585584157|01721455
1585584028-0072-000|1578098259489520|1578098409990581|150501061|1585584160|01678208
1585584028-0072-000|1578100979340559|1578101177536717|198196158|1585584162|01766982
1585584028-0072-000|1578103671850896|1578103815256692|143405796|1585584165|01648687
1585584028-0072-000|1578106326836196|1578106454022427|127186231|1585584168|01635692
1585584028-0072-000|1578108941959104|1578109085592477|143633373|1585584170|01619788
1585584028-0072-000|1578111554108622|1578111698542866|144434244|1585584173|01616897
1585584028-0072-000|1578114387388985|1578114544086507|156697522|1585584176|01839092
1585584028-0072-000|1578117023554805|1578117159950071|136395266|1585584178|01635583
1585584028-0072-000|1578119683970032|1578119853287706|169317674|1585584181|01675925
1585584028-0072-000|1578123002511200|1578123169390214|166879014|1585584184|02319611
1585584028-0072-000|1578125765257362|1578125913763906|148506544|1585584187|01751700
