1585584028-0057-000|1577969082264771|1577969203976220|121711449|1585584030|02139806
1585584028-0057-000|1577971635173103|1577971799858050|164684947|1585584033|01583040
1585584028-0057-000|1577974208107186|1577974343198886|135091700|1585584036|01544245
1585584028-0057-000|1577976850189163|1577976989403256|139214093|1585584038|01643807
1585584028-0057-000|1577979470056779|1577979611304145|141247366|1585584041|01627989
1585584028-0057-000|1577982031626025|1577982177093623|145467598|1585584043|01555692
1585584028-0057-000|1577984739998894|1577984885797376|145798482|1585584046|01712979
1585584028-0057-000|1577987335672922|1577987471821943|136149021|1585584049|01592565
1585584028-0057-000|1577989900072916|1577990037666395|137593479|1585584051|01557999
1585584028-0057-000|1577992532114596|1577992663605023|131490427|1585584054|01635579
1585584028-0057-000|1577995105445129|1577995240697326|135252197|1585584056|01571712
1585584028-0057-000|1577997710070562|1577997846010035|135939473|1585584059|01604136
1585584028-0057-000|1578000372383370|1578000521773873|149390503|1585584062|01669207
1585584028-0057-000|1578003227689400|1578003395704426|168015026|1585584065|01878564
1585584028-0057-000|1578005986683903|1578006124521119|137837216|1585584067|01720398
1585584028-0057-000|1578008710215808|1578008865445540|155229732|1585584070|01751186
1585584028-0057-000|1578011345678180|1578011490948693|145270513|1585584073|01615021
1585584028-0057-000|1578013958649233|1578014113156347|154507114|1585584075|01621963
1585584028-0057-000|1578016573392711|1578016711995547|138602836|1585584078|01600344
1585584028-0057-000|1578019078783778|1578019225263463|146479685|1585584080|01517868
1585584028-0057-000|1578021682714513|1578021818588771|135874258|1585584083|01597524
1585584028-0057-000|1578024263996753|1578024415417035|151420282|1585584086|01591281
1585584028-0057-000|1578026819835357|1578026957292627|137457270|1585584088|01546740
1585584028-0057-000|1578029457822852|1578029597535056|139712204|1585584091|01640393
1585584028-0057-000|1578032178878878|1578032319977191|141098313|1585584094|01727001
1585584028-0057-000|1578034962320489|1578035134305303|171984814|1585584096|01801867
1585584028-0057-000|1578037625307698|1578037766355022|141047324|1585584099|01638015
1585584028-0057-000|1578040315158222|1578040500624071|185465849|1585584102|01731722
1585584028-0057-000|1578042898182851|1578043038532831|140349980|1585584104|01543622
1585584028-0057-000|1578045512101790|1578045635361138|123259348|1585584107|01595941
1585584028-0057-000|1578048091689628|1578048234769435|143079807|1585584109|01599867
1585584028-0057-000|1578050643889016|1578050786445615|142556599|1585584112|01548065
1585584028-0057-000|1578053308896275|1578053448482792|139586517|1585584115|01653698
1585584028-0057-000|1578055941951454|1578056088731557|146780103|1585584117|01641667
1585584028-0057-000|1578058534326301|1578058688987779|154661478|1585584120|01599124
1585584028-0057-000|1578061216363195|1578061369594163|153230968|1585584123|01688734
1585584028-0057-000|1578063998820647|1578064152548154|153727507|1585584125|01772338
1585584028-0057-000|1578066581687596|1578066717452697|135765101|1585584128|01571001
1585584028-0057-000|1578069139728501|1578069289585974|149857473|1585584131|01567932
1585584028-0057-000|1578071712066305|1578071856367990|144301685|1585584133|01571434
1585584028-0057-000|1578074444252268|1578074587006898|142754630|1585584136|01726249
1585584028-0057-000|1578077133291510|1578077255625696|122334186|1585584138|01680092
1585584028-0057-000|1578079670454061|1578079817632903|147178842|1585584141|01553477
1585584028-0057-000|1578082376370370|1578082503623034|127252664|1585584144|01693366
1585584028-0057-000|1578084918340419|1578085063031145|144690726|1585584146|01562396
1585584028-0057-000|1578087502175091|1578087641545243|139370152|1585584149|01567707
1585584028-0057-000|1578090217606779|1578090362010865|144404086|1585584152|01719823
1585584028-0057-000|1578092907835880|1578093063568366|155732486|1585584154|01703769
1585584028-0057-000|1578095642731000|1578095793758176|151027176|1585584157|01731907
1585584028-0057-000|1578098314695942|1578098463744164|149048222|1585584160|01669831
1585584028-0057-000|1578101003142217|1578101191472735|188330518|1585584162|01729829
1585584028-0057-000|1578103706285924|1578103860271154|153985230|1585584165|01663821
1585584028-0057-000|1578106346751792|1578106483954690|137202898|1585584168|01632191
1585584028-0057-000|1578108975623974|1578109123150342|147526368|1585584170|01623181
1585584028-0057-000|1578111627605984|1578111759651356|132045372|1585584173|01652087
1585584028-0057-000|1578114463045749|1578114605054509|142008760|1585584176|01833835
1585584028-0057-000|1578117111978713|1578117262773588|150794875|1585584178|01669906
1585584028-0057-000|1578119782898815|1578119973417936|190519121|1585584181|01697746
1585584028-0057-000|1578123095068037|1578123257666058|162598021|1585584184|02285680
1585584028-0057-000|1578125843700113|1578126016186204|172486091|1585584187|01752263
1585584028-0057-000|1578128377726165|1578128513919269|136193104|1585584190|01507421
1585584028-0057-000|1578130998498588|1578131135723554|137224966|1585584192|01620636
1585584028-0057-000|1578133606728375|1578133747501028|140772653|1585584195|01619119
1585584028-0057-000|1578136282551963|1578136430996288|148444325|1585584198|01679740
1585584028-0057-000|1578138942754650|1578139090575439|147820789|1585584200|01651738
1585584028-0057-000|1578141600782257|1578141744572879|143790622|1585584203|01655857
1585584028-0057-000|1578144206775200|1578144376485545|169710345|1585584206|01624715
1585584028-0057-000|1578146877278606|1578147023235158|145956552|1585584208|01656030
1585584028-0057-000|1578149582879096|1578149748320442|165441346|1585584211|01722742
1585584028-0057-000|1578152251305529|1578152400601528|149295999|1585584214|01648742
1585584028-0057-000|1578154883493349|1578155023712288|140218939|1585584216|01635060
1585584028-0057-000|1578157653721116|1578157795668526|141947410|1585584219|01771742
1585584028-0057-000|1578160323655896|1578160459759249|136103353|1585584222|01661340
1585584028-0057-000|1578162966562221|1578163128180285|161618064|1585584224|01654638
1585584028-0057-000|1578165696503115|1578165838706732|142203617|1585584227|01719470
1585584028-0057-000|1578168399913406|1578168552585657|152672251|1585584230|01707018
1585584028-0057-000|1578171039921578|1578171183366092|143444514|1585584232|01640538
1585584028-0057-000|1578173868471808|1578174005771754|137299946|1585584235|01819909
1585584028-0057-000|1578176543984350|1578176694089967|150105617|1585584238|01687706
1585584028-0057-000|1578179243763293|1578179395233893|151470600|1585584241|01711740
1585584028-0057-000|1578182029578175|1578182202738786|173160611|1585584243|01799929
1585584028-0057-000|1578184834867657|1578184994179647|159311990|1585584246|01779478
1585584028-0057-000|1578187479642111|1578187611246092|131603981|1585584249|01626038
1585584028-0057-000|1578190093580939|1578190222857414|129276475|1585584251|01617844
1585584028-0057-000|1578192724946879|1578192851860667|126913788|1585584254|01625935
1585584028-0057-000|1578195283269569|1578195437119430|153849861|1585584257|01577842
1585584028-0057-000|1578197927658427|1578198069980024|142321597|1585584259|01635631
1585584028-0057-000|1578200570950401|1578200715097300|144146899|1585584262|01647821
1585584028-0057-000|1578203251804678|1578203418054918|166250240|1585584265|01699950
1585584028-0057-000|1578205978193500|1578206118406301|140212801|1585584267|01699782
1585584028-0057-000|1578208582674914|1578208725003603|142328689|1585584270|01609899
1585584028-0057-000|1578211306290138|1578211442962002|136671864|1585584273|01713689
1585584028-0057-000|1578213894597547|1578214043523364|148925817|1585584275|01591536
1585584028-0057-000|1578216649327861|1578216820120521|170792660|1585584278|01776825
1585584028-0057-000|1578219595809420|1578219734730208|138920788|1585584281|01919280
1585584028-0057-000|1578222231633724|1578222367992572|136358848|1585584284|01647713
1585584028-0057-000|1578224795140083|1578224936835408|141695325|1585584286|01548896
1585584028-0057-000|1578227423831078|1578227569902733|146071655|1585584289|01646820
1585584028-0057-000|1578229971621798|1578230115177274|143555476|1585584291|01546430
1585584028-0057-000|1578232612890067|1578232752307484|139417417|1585584294|01621772
