1585584028-0043-000|1577967117805899|1577967197676428|79870529|1585584028|00213656
1585584028-0043-000|1577969711324811|1577969855463501|144138690|1585584031|01663869
1585584028-0043-000|1577972265962363|1577972416599502|150637139|1585584034|01544586
1585584028-0043-000|1577974802084231|1577974942807009|140722778|1585584036|01538995
1585584028-0043-000|1577977501451506|1577977642902728|141451222|1585584039|01703867
1585584028-0043-000|1577980106421686|1577980253875149|147453463|1585584041|01594072
1585584028-0043-000|1577982679475439|1577982856715041|177239602|1585584044|01605933
1585584028-0043-000|1577985400657329|1577985541288691|140631362|1585584047|01686420
1585584028-0043-000|1577987984463371|1577988116381302|131917931|1585584049|01572799
1585584028-0043-000|1577990575761871|1577990732798562|157036691|1585584052|01619975
1585584028-0043-000|1577993188783737|1577993323561581|134777844|1585584055|01599859
1585584028-0043-000|1577995759709444|1577995912834048|153124604|1585584057|01575810
1585584028-0043-000|1577998425922407|1577998566753482|140831075|1585584060|01663833
1585584028-0043-000|1578001179640098|1578001323101397|143461299|1585584063|01764009
1585584028-0043-000|1578004051385225|1578004192599060|141213835|1585584065|01855453
1585584028-0043-000|1578006770388364|1578006919292569|148904205|1585584068|01732027
1585584028-0043-000|1578009459700761|1578009604506561|144805800|1585584071|01679820
1585584028-0043-000|1578012060630568|1578012191036923|130406355|1585584073|01588720
1585584028-0043-000|1578014640666736|1578014759110033|118443297|1585584076|01574829
1585584028-0043-000|1578017202449383|1578017342688213|140238830|1585584079|01583869
1585584028-0043-000|1578019722447855|1578019869564939|147117084|1585584081|01516829
1585584028-0043-000|1578022348239114|1578022484682978|136443864|1585584084|01610209
1585584028-0043-000|1578024968477721|1578025106384830|137907109|1585584086|01619127
1585584028-0043-000|1578027561378969|1578027707057352|145678383|1585584089|01617226
1585584028-0043-000|1578030231805019|1578030382044684|150239665|1585584092|01668027
1585584028-0043-000|1578033084200425|1578033261185543|176985118|1585584094|01875737
1585584028-0043-000|1578035814646132|1578035961191156|146545024|1585584097|01699634
1585584028-0043-000|1578038518389448|1578038661220049|142830601|1585584100|01693300
1585584028-0043-000|1578041152292591|1578041279652556|127359965|1585584103|01634507
1585584028-0043-000|1578043650032424|1578043789089098|139056674|1585584105|01495583
1585584028-0043-000|1578046235382692|1578046384122052|148739360|1585584108|01594322
1585584028-0043-000|1578048765961832|1578048902187434|136225602|1585584110|01525435
1585584028-0043-000|1578051343981867|1578051495317996|151336129|1585584113|01595804
1585584028-0043-000|1578053959915407|1578054097703625|137788218|1585584115|01599853
1585584028-0043-000|1578056612430779|1578056735766076|123335297|1585584118|01642972
1585584028-0043-000|1578059194604638|1578059348093653|153489015|1585584121|01596994
1585584028-0043-000|1578061955117332|1578062124983383|169866051|1585584123|01776726
1585584028-0043-000|1578064675725478|1578064832502767|156777289|1585584126|01707349
1585584028-0043-000|1578067278905975|1578067428933763|150027788|1585584129|01602921
1585584028-0043-000|1578069825392117|1578069963567923|138175806|1585584131|01544875
1585584028-0043-000|1578072443255455|1578072608518740|165263285|1585584134|01627698
1585584028-0043-000|1578075143725579|1578075320835918|177110339|1585584137|01718914
1585584028-0043-000|1578077801812181|1578077944905698|143093517|1585584139|01616949
1585584028-0043-000|1578080459761920|1578080616976749|157214829|1585584142|01672108
1585584028-0043-000|1578083103911961|1578083253758875|149846914|1585584144|01638500
1585584028-0043-000|1578085663560760|1578085799301484|135740724|1585584147|01555867
1585584028-0043-000|1578088264211288|1578088419541689|155330401|1585584150|01623780
1585584028-0043-000|1578090997086578|1578091163782078|166695500|1585584152|01747698
1585584028-0043-000|1578093738768085|1578093879443118|140675033|1585584155|01707957
1585584028-0043-000|1578096443646893|1578096585034546|141387653|1585584158|01699639
1585584028-0043-000|1578099150793287|1578099305287897|154494610|1585584161|01713297
1585584028-0043-000|1578101879751920|1578102049252052|169500132|1585584163|01752707
1585584028-0043-000|1578104525354120|1578104657865426|132511306|1585584166|01613560
1585584028-0043-000|1578107106278181|1578107277718615|171440434|1585584168|01607768
1585584028-0043-000|1578109762285253|1578109902570273|140285020|1585584171|01631768
1585584028-0043-000|1578112448464818|1578112625538146|177073328|1585584174|01723854
1585584028-0043-000|1578115200457763|1578115344762670|144304907|1585584177|01709849
1585584028-0043-000|1578117868352719|1578118008539844|140187125|1585584179|01665806
1585584028-0043-000|1578120726215327|1578120929832041|203616714|1585584182|01924093
1585584028-0043-000|1578123902729724|1578124043532361|140802637|1585584185|02121856
1585584028-0043-000|1578126570842616|1578126713365293|142522677|1585584188|01661471
1585584028-0043-000|1578129130982674|1578129267115130|136132456|1585584190|01563942
1585584028-0043-000|1578131788360582|1578131919568063|131207481|1585584193|01652015
1585584028-0043-000|1578134426840732|1578134574454428|147613696|1585584196|01655465
1585584028-0043-000|1578137106952005|1578137268099912|161147907|1585584198|01676442
1585584028-0043-000|1578139773556251|1578139923524922|149968671|1585584201|01669303
1585584028-0043-000|1578142421293121|1578142557531584|136238463|1585584204|01625811
1585584028-0043-000|1578144998329819|1578145134077938|135748119|1585584206|01583671
1585584028-0043-000|1578147731037569|1578147891758792|160721223|1585584209|01760160
1585584028-0043-000|1578150430550546|1578150575594585|145044039|1585584212|01672817
1585584028-0043-000|1578153079939738|1578153235101117|155161379|1585584214|01653818
1585584028-0043-000|1578155732621968|1578155884486322|151864354|1585584217|01652695
1585584028-0043-000|1578158531711445|1578158686512719|154801274|1585584220|01811668
1585584028-0043-000|1578161159923587|1578161306791701|146868114|1585584223|01619802
1585584028-0043-000|1578163945700323|1578164098117250|152416927|1585584225|01778121
1585584028-0043-000|1578166619964028|1578166759762210|139798182|1585584228|01671476
1585584028-0043-000|1578169303944843|1578169453034690|149089847|1585584231|01689911
1585584028-0043-000|1578171926366093|1578172078529276|152163183|1585584233|01631873
1585584028-0043-000|1578174763860964|1578174917498806|153637842|1585584236|01825488
1585584028-0043-000|1578177391752402|1578177530697427|138945025|1585584239|01625946
1585584028-0043-000|1578180066494628|1578180207706378|141211750|1585584241|01679956
1585584028-0043-000|1578182932064678|1578183083221302|151156624|1585584244|01875752
1585584028-0043-000|1578185660379769|1578185806761240|146381471|1585584247|01711812
1585584028-0043-000|1578188251157504|1578188405125467|153967963|1585584250|01603879
1585584028-0043-000|1578190915056893|1578191071210992|156154099|1585584252|01675845
1585584028-0043-000|1578193511584603|1578193650230118|138645515|1585584255|01571713
1585584028-0043-000|1578196090730967|1578196236288586|145557619|1585584257|01573026
1585584028-0043-000|1578198734316611|1578198886250247|151933636|1585584260|01649125
1585584028-0043-000|1578201370878527|1578201511242293|140363766|1585584263|01640819
1585584028-0043-000|1578204056726584|1578204228995044|172268460|1585584265|01708596
1585584028-0043-000|1578206764380764|1578206893121693|128740929|1585584268|01671749
1585584028-0043-000|1578209472066246|1578209623559167|151492921|1585584271|01727758
1585584028-0043-000|1578212090642931|1578212249903643|159260712|1585584273|01619875
1585584028-0043-000|1578214706017745|1578214847459815|141442070|1585584276|01599722
1585584028-0043-000|1578217657466437|1578217830645996|173179559|1585584279|01975672
1585584028-0043-000|1578220427462575|1578220567279603|139817028|1585584282|01745863
1585584028-0043-000|1578223034122912|1578223173856800|139733888|1585584284|01601842
1585584028-0043-000|1578225620895016|1578225751686120|130791104|1585584287|01588689
1585584028-0043-000|1578228235890210|1578228381481413|145591203|1585584290|01622898
1585584028-0043-000|1578230810825911|1578230950384520|139558609|1585584292|01575903
