1585584028-0044-000|1577968320762560|1577968419641782|98879222|1585584030|01386236
1585584028-0044-000|1577970826526328|1577970966011894|139485566|1585584032|01547830
1585584028-0044-000|1577973374354680|1577973510361374|136006694|1585584035|01540885
1585584028-0044-000|1577975964906513|1577976127334901|162428388|1585584037|01611465
1585584028-0044-000|1577978580256009|1577978702470456|122214447|1585584040|01587018
1585584028-0044-000|1577981126559813|1577981276270172|149710359|1585584042|01564083
1585584028-0044-000|1577983823245484|1577983967875063|144629579|1585584045|01712084
1585584028-0044-000|1577986451842789|1577986620552663|168709874|1585584048|01631587
1585584028-0044-000|1577989059747861|1577989191948911|132201050|1585584050|01584121
1585584028-0044-000|1577991694023481|1577991839543627|145520146|1585584053|01637511
1585584028-0044-000|1577994293806057|1577994448189681|154383624|1585584056|01605915
1585584028-0044-000|1577996930237389|1577997074833941|144596552|1585584058|01627715
1585584028-0044-000|1577999589047355|1577999725952426|136905071|1585584061|01663997
1585584028-0044-000|1578002496280257|1578002627692233|131411976|1585584064|01899836
1585584028-0044-000|1578005241222869|1578005408351847|167128978|1585584067|01765762
1585584028-0044-000|1578007915943054|1578008096995142|181052088|1585584069|01692621
1585584028-0044-000|1578010613242370|1578010751658990|138416620|1585584072|01664910
1585584028-0044-000|1578013178334891|1578013319252575|140917684|1585584075|01563925
1585584028-0044-000|1578015714988807|1578015859742854|144754047|1585584077|01540074
1585584028-0044-000|1578018298835265|1578018430586053|131750788|1585584080|01571585
1585584028-0044-000|1578020857359540|1578020995433744|138074204|1585584082|01563476
1585584028-0044-000|1578023478824887|1578023620494849|141669962|1585584085|01616168
1585584028-0044-000|1578026022499541|1578026170088569|147589028|1585584087|01548524
1585584028-0044-000|1578028642615088|1578028783707746|141092658|1585584090|01634697
1585584028-0044-000|1578031388132069|1578031529628304|141496235|1585584093|01722270
1585584028-0044-000|1578034122879767|1578034273146680|150266913|1585584095|01749975
1585584028-0044-000|1578036883007764|1578037040083834|157076070|1585584098|01767776
1585584028-0044-000|1578039610764768|1578039762352916|151588148|1585584101|01721853
1585584028-0044-000|1578042246924757|1578042395351872|148427115|1585584104|01633203
1585584028-0044-000|1578044777038058|1578044917630363|140592305|1585584106|01516405
1585584028-0044-000|1578047384917820|1578047510474005|125556185|1585584109|01597369
1585584028-0044-000|1578049859371630|1578050012779826|153408196|1585584111|01498252
1585584028-0044-000|1578052500857600|1578052646015760|145158160|1585584114|01632348
1585584028-0044-000|1578055130770203|1578055272990262|142220059|1585584116|01635402
1585584028-0044-000|1578057731309839|1578057863273101|131963262|1585584119|01590841
1585584028-0044-000|1578060322210636|1578060493273300|171062664|1585584122|01621066
1585584028-0044-000|1578063164570356|1578063326190835|161620479|1585584125|01837893
1585584028-0044-000|1578065785086494|1578065918352030|133265536|1585584127|01601640
1585584028-0044-000|1578068364822255|1578068500094962|135272707|1585584130|01564382
1585584028-0044-000|1578070899076947|1578071054390079|155313132|1585584132|01563407
1585584028-0044-000|1578073596938121|1578073756575808|159637687|1585584135|01703451
1585584028-0044-000|1578076319432951|1578076466924724|147491773|1585584138|01710397
1585584028-0044-000|1578078878492637|1578079015357840|136865203|1585584140|01553675
1585584028-0044-000|1578081519296084|1578081669477085|150181001|1585584143|01646001
1585584028-0044-000|1578084128610195|1578084263806729|135196534|1585584145|01585549
1585584028-0044-000|1578086676170756|1578086803256843|127086087|1585584148|01551657
1585584028-0044-000|1578089347882250|1578089488615708|140733458|1585584151|01673867
1585584028-0044-000|1578091999171811|1578092147644345|148472534|1585584153|01669317
1585584028-0044-000|1578094758598703|1578094911699771|153101068|1585584156|01766442
1585584028-0044-000|1578097459224063|1578097607676547|148452484|1585584159|01690019
1585584028-0044-000|1578100177971099|1578100339852744|161881645|1585584162|01727794
1585584028-0044-000|1578102896543101|1578103033263281|136720180|1585584164|01691838
1585584028-0044-000|1578105525624814|1578105667722181|142097367|1585584167|01637928
1585584028-0044-000|1578108158682338|1578108320389548|161707210|1585584170|01649714
1585584028-0044-000|1578110826479516|1578110962547893|136068377|1585584172|01649864
1585584028-0044-000|1578113566041742|1578113767824307|201782565|1585584175|01810275
1585584028-0044-000|1578116306175114|1578116446507313|140332199|1585584178|01679560
1585584028-0044-000|1578118961179520|1578119102296701|141117181|1585584180|01644272
1585584028-0044-000|1578122141557249|1578122345773575|204216326|1585584184|02239369
1585584028-0044-000|1578124987995792|1578125134814626|146818834|1585584186|01797425
1585584028-0044-000|1578127589282894|1578127723651916|134369022|1585584189|01582193
1585584028-0044-000|1578130188709169|1578130357048688|168339519|1585584192|01639846
1585584028-0044-000|1578132781865869|1578132925248963|143383094|1585584194|01560737
1585584028-0044-000|1578135419419473|1578135576139392|156719919|1585584197|01650929
1585584028-0044-000|1578138098735045|1578138248719134|149984089|1585584199|01671775
1585584028-0044-000|1578140762644484|1578140914689221|152044737|1585584202|01676049
1585584028-0044-000|1578143379807249|1578143523349667|143542418|1585584205|01611157
1585584028-0044-000|1578146002736586|1578146147969876|145233290|1585584207|01608549
1585584028-0044-000|1578148769319034|1578148911722585|142403551|1585584210|01770900
1585584028-0044-000|1578151399981414|1578151537474618|137493204|1585584213|01624579
1585584028-0044-000|1578154081233487|1578154218454632|137221145|1585584215|01691849
1585584028-0044-000|1578156747826996|1578156893682162|145855166|1585584218|01663804
1585584028-0044-000|1578159515906705|1578159662771247|146864542|1585584221|01775120
1585584028-0044-000|1578162190715441|1578162334645792|143930351|1585584224|01676614
