1585584028-0036-000|1577969539358001|1577969696529761|157171760|1585584031|02587862
1585584028-0036-000|1577972113201080|1577972256213304|143012224|1585584033|01556708
1585584028-0036-000|1577974644982120|1577974771297678|126315558|1585584036|01523415
1585584028-0036-000|1577977266351294|1577977410715788|144364494|1585584039|01640002
1585584028-0036-000|1577979843493061|1577979996983529|153490468|1585584041|01583889
1585584028-0036-000|1577982411753923|1577982570234550|158480627|1585584044|01573191
1585584028-0036-000|1577985107092049|1577985253376340|146284291|1585584046|01679750
1585584028-0036-000|1577987691825532|1577987834100609|142275077|1585584049|01588588
1585584028-0036-000|1577990290188903|1577990441095719|150906816|1585584052|01601812
1585584028-0036-000|1577992907915280|1577993054051893|146136613|1585584054|01615756
1585584028-0036-000|1577995502720536|1577995664999375|162278839|1585584057|01601229
1585584028-0036-000|1577998181200871|1577998322962419|141761548|1585584060|01674559
1585584028-0036-000|1578000878786888|1578001048294163|169507275|1585584062|01708507
1585584028-0036-000|1578003745176381|1578003893984181|148807800|1585584065|01851192
1585584028-0036-000|1578006435782600|1578006587294577|151511977|1585584068|01699227
1585584028-0036-000|1578009143311243|1578009282013208|138701965|1585584071|01689414
1585584028-0036-000|1578011715596784|1578011863970956|148374172|1585584073|01590989
1585584028-0036-000|1578014331671610|1578014476940347|145268737|1585584076|01603773
1585584028-0036-000|1578016918639170|1578017061292601|142653431|1585584078|01583726
1585584028-0036-000|1578019422717766|1578019570769518|148051752|1585584081|01519985
1585584028-0036-000|1578022048499155|1578022174789759|126290604|1585584083|01599742
1585584028-0036-000|1578024643785393|1578024779971543|136186150|1585584086|01594200
1585584028-0036-000|1578027219401012|1578027376622618|157221606|1585584089|01601589
1585584028-0036-000|1578029917890424|1578030054749490|136859066|1585584091|01683876
1585584028-0036-000|1578032690684158|1578032891628728|200944570|1585584094|01827766
1585584028-0036-000|1578035470429815|1578035625248600|154818785|1585584097|01729298
1585584028-0036-000|1578038167884791|1578038324178933|156294142|1585584100|01702324
1585584028-0036-000|1578040842131707|1578040975635320|133503613|1585584102|01659800
1585584028-0036-000|1578043363803093|1578043503647984|139844891|1585584105|01531934
1585584028-0036-000|1578045979870809|1578046126082887|146212078|1585584107|01611822
1585584028-0036-000|1578048574281532|1578048706096916|131815384|1585584110|01583833
1585584028-0036-000|1578051147822095|1578051305476005|157653910|1585584113|01591934
1585584028-0036-000|1578053791999104|1578053926746997|134747893|1585584115|01632553
1585584028-0036-000|1578056430060557|1578056593375314|163314757|1585584118|01659138
1585584028-0036-000|1578059039159027|1578059175849013|136689986|1585584120|01587836
1585584028-0036-000|1578061760607124|1578061944450183|183843059|1585584123|01759908
1585584028-0036-000|1578064517441230|1578064652741952|135300722|1585584126|01704695
1585584028-0036-000|1578067059764861|1578067221148186|161383325|1585584128|01574896
1585584028-0036-000|1578069622449573|1578069773763917|151314344|1585584131|01555891
1585584028-0036-000|1578072224227272|1578072422318777|198091505|1585584134|01638255
1585584028-0036-000|1578074943287269|1578075102606181|159318912|1585584136|01684365
1585584028-0036-000|1578077606078469|1578077757922877|151844408|1585584139|01656827
1585584028-0036-000|1578080201645362|1578080374706103|173060741|1585584142|01611791
1585584028-0036-000|1578082846414612|1578082983140365|136725753|1585584144|01623993
1585584028-0036-000|1578085391743403|1578085545626779|153883376|1585584147|01547706
1585584028-0036-000|1578087950407279|1578088101040283|150633004|1585584149|01553944
1585584028-0036-000|1578090627826860|1578090778834558|151007698|1585584152|01681913
1585584028-0036-000|1578093406246424|1578093544667647|138421223|1585584155|01771700
1585584028-0036-000|1578096070592900|1578096218722917|148130017|1585584157|01679957
1585584028-0036-000|1578098747810768|1578098926715260|178904492|1585584160|01703861
1585584028-0036-000|1578101531750451|1578101696407502|164657051|1585584163|01761615
1585584028-0036-000|1578104175318571|1578104338221940|162903369|1585584166|01637044
1585584028-0036-000|1578106783090977|1578106922681071|139590094|1585584168|01599021
1585584028-0036-000|1578109430619337|1578109570717371|140098034|1585584171|01648926
1585584028-0036-000|1578112056651220|1578112206476313|149825093|1585584173|01623241
1585584028-0036-000|1578114855592260|1578114997986124|142393864|1585584176|01805231
1585584028-0036-000|1578117505436037|1578117654370462|148934425|1585584179|01643754
1585584028-0036-000|1578120229114377|1578120429515600|200401223|1585584182|01769793
1585584028-0036-000|1578123496094312|1578123627333912|131239600|1585584185|02217994
1585584028-0036-000|1578126179093202|1578126322529654|143436452|1585584188|01675719
1585584028-0036-000|1578128697664945|1578128848373589|150708644|1585584190|01527872
1585584028-0036-000|1578131385218023|1578131525538507|140320484|1585584193|01675901
1585584028-0036-000|1578134052585040|1578134193875087|141290047|1585584195|01671838
1585584028-0036-000|1578136702770452|1578136848720004|145949552|1585584198|01657261
1585584028-0036-000|1578139343467597|1578139490097388|146629791|1585584201|01642415
1585584028-0036-000|1578141983727079|1578142127509816|143782737|1585584203|01643470
1585584028-0036-000|1578144579581008|1578144722566444|142985436|1585584206|01588239
1585584028-0036-000|1578147289872153|1578147445178808|155306655|1585584209|01720183
1585584028-0036-000|1578150023860119|1578150155013811|131153692|1585584211|01723542
1585584028-0036-000|1578152634617059|1578152786918637|152301578|1585584214|01610885
1585584028-0036-000|1578155288514873|1578155423930419|135415546|1585584217|01652830
1585584028-0036-000|1578158129470723|1578158265872202|136401479|1585584219|01830097
1585584028-0036-000|1578160739866502|1578160890125121|150258619|1585584222|01625436
1585584028-0036-000|1578163411933459|1578163609777033|197843574|1585584225|01724006
1585584028-0036-000|1578166132701558|1578166276590895|143889337|1585584227|01659793
1585584028-0036-000|1578168835375065|1578168988758141|153383076|1585584230|01711742
1585584028-0036-000|1578171461681171|1578171601509712|139828541|1585584233|01611899
1585584028-0036-000|1578174271608183|1578174432805443|161197260|1585584236|01832837
1585584028-0036-000|1578176911354660|1578177074206958|162852298|1585584238|01642779
1585584028-0036-000|1578179595398508|1578179750058459|154659951|1585584241|01679967
1585584028-0036-000|1578182391997192|1578182585494480|193497288|1585584244|01835802
1585584028-0036-000|1578185158446592|1578185304794800|146348208|1585584247|01710139
1585584028-0036-000|1578187789978136|1578187937144849|147166713|1585584249|01638422
1585584028-0036-000|1578190434320287|1578190570736200|136415913|1585584252|01642881
1585584028-0036-000|1578193033704141|1578193180108995|146404854|1585584254|01595855
1585584028-0036-000|1578195614509281|1578195750547414|136038133|1585584257|01578602
1585584028-0036-000|1578198235609993|1578198405669434|170059441|1585584260|01649222
1585584028-0036-000|1578200879161923|1578201016844958|137683035|1585584262|01607834
1585584028-0036-000|1578203572392981|1578203709762309|137369328|1585584265|01693667
1585584028-0036-000|1578206259489605|1578206406178887|146689282|1585584268|01697942
1585584028-0036-000|1578208910538255|1578209085387155|174848900|1585584270|01676707
1585584028-0036-000|1578211619532624|1578211758494311|138961687|1585584273|01682937
1585584028-0036-000|1578214220561126|1578214364433930|143872804|1585584276|01593179
1585584028-0036-000|1578217065970959|1578217273687196|207716237|1585584278|01922758
1585584028-0036-000|1578219942621171|1578220093490748|150869577|1585584281|01811746
1585584028-0036-000|1578222603935228|1578222752277496|148342268|1585584284|01653892
1585584028-0036-000|1578225174681777|1578225323294972|148613195|1585584287|01581754
1585584028-0036-000|1578227831957127|1578227981910197|149953070|1585584289|01655897
1585584028-0036-000|1578230399582762|1578230539225686|139642924|1585584292|01557394
1585584028-0036-000|1578233003978494|1578233097911981|93933487|1585584294|01548461
